Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2011,Sao Leopoldo CH,3,Clay,R32,UNR,244,0,WC,,Juan Pablo Brzezicki,Franco Ferreiro,6-2 6-4,0.75,4.3%,6.4%,61.7%,44.8%,38.9%,5/11,42.7%,42.9%,7.1%,39.5%,50.0%,3/5,103,2,3,47,29,18,4,1:09
10-May-2010,Brazil F6,3,Hard,R16,399,1139,0,5,Q,Miguel Angel Reyes Varela,Franco Ferreiro,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Brazil F6,3,Hard,R32,399,531,1,5,,Franco Ferreiro,Ricardo Siggia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Brazil F5,3,Clay,F,397,709,1,4,,Franco Ferreiro,Thales Turini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Brazil F5,3,Clay,SF,397,594,1,4,7,Franco Ferreiro,Daniel Dutra Da Silva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Brazil F5,3,Clay,QF,397,474,1,4,5,Franco Ferreiro,Andre Miele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Brazil F5,3,Clay,R16,397,1004,1,4,,Franco Ferreiro,Victor Morales,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Brazil F5,3,Clay,R32,397,1432,1,4,Q,Franco Ferreiro,Gabriel Dias,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Bogota CH,3,Clay,R32,349,466,0,,WC,Juan Sebastian Cabal,Franco Ferreiro,4-6 6-2 6-4,0.64,6.0%,6.0%,63.1%,67.9%,51.6%,1/4,44.3%,24.3%,0.0%,17.4%,35.7%,1/2,158,5,5,84,53,31,0,1:53
25-Jan-2010,Bucaramanga CH,3,Clay,R32,203,292,0,LL,,Carlos Berlocq,Franco Ferreiro,6-1 6-1,0.45,1.9%,5.8%,75.0%,53.8%,15.4%,1/6,35.9%,25.0%,5.0%,11.1%,53.8%,0/2,92,1,3,52,39,13,2,1:06
4-Jan-2010,Sao Paulo CH,3,Hard,R32,187,397,0,,,Pablo Santos,Franco Ferreiro,6-3 5-7 6-3,0.77,7.7%,7.7%,63.5%,65.2%,60.5%,8/11,47.6%,28.2%,12.9%,20.0%,40.0%,1/7,189,8,8,104,66,38,11,2:14
28-Dec-2009,Brazil F34,3,Hard,QF,187,372,0,2,,Fernando Romboli,Franco Ferreiro,6-2 6-7(10) 5-4 DEF,,,,,,,,,,,,,,,,,,,,,
28-Dec-2009,Brazil F34,3,Hard,R16,187,UNR,1,2,Q,Franco Ferreiro,Bruno Santanna,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Dec-2009,Brazil F34,3,Hard,R32,187,629,1,2,,Franco Ferreiro,Ricardo Siggia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,QF,214,188,0,,,David Marrero,Franco Ferreiro,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R16,214,99,1,,3,Franco Ferreiro,Paul Capdeville,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R32,214,191,1,,,Franco Ferreiro,Guillaume Rufin,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Florianopolis CH,3,Clay,R32,214,320,0,,,Leonardo Kirche,Franco Ferreiro,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,R32,206,105,0,,4,Santiago Ventura,Franco Ferreiro,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R32,193,125,0,,7,Ruben Ramirez Hidalgo,Franco Ferreiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bogota3 CH,3,Clay,R32,194,123,0,,3,Santiago Giraldo,Franco Ferreiro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,R16,215,484,0,,Q,Louk Sorensen,Franco Ferreiro,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Orbetello CH,3,Clay,R32,215,554,1,,Q,Franco Ferreiro,Adrian Ungur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Recanati CH,3,Hard,R32,212,343,0,,,Igor Sijsling,Franco Ferreiro,6-7(5) 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Rimini CH,3,Clay,R16,219,188,0,,,Dieter Kindlmann,Franco Ferreiro,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Rimini CH,3,Clay,R32,219,88,1,,1,Franco Ferreiro,Thiago Alves,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,San Benedetto CH,3,Clay,R16,232,318,0,,,Albert Ramos,Franco Ferreiro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,San Benedetto CH,3,Clay,R32,232,278,1,,,Franco Ferreiro,Romain Jouan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,208,143,0,,24,Karol Beck,Franco Ferreiro,7-5 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,208,255,1,,,Franco Ferreiro,Jose De Armas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,R16,UNR,UNR,0,,1,Teymuraz Gabashvili,Franco Ferreiro,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,R32,UNR,UNR,1,,,Franco Ferreiro,Grega Zemlja,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,185,30,0,Q,28,Feliciano Lopez,Franco Ferreiro,6-7(3) 4-6 7-6(4) 7-5 6-2,0.86,5.9%,2.7%,73.7%,70.1%,57.1%,6/10,48.3%,28.7%,17.2%,24.5%,35.9%,2/9,360,11,5,186,137,49,30,4:18
25-May-2009,Roland Garros Q,3,Clay,Q3,185,153,1,,,Franco Ferreiro,Amer Delic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q2,185,143,1,,29,Franco Ferreiro,Jesse Huta Galung,6-7(5) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,185,160,1,,,Franco Ferreiro,Simon Stadler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2009,Davis Cup G1 R2: COL vs BRA,3,Clay,RR,168,394,0,,,Juan Sebastian Cabal,Franco Ferreiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2009,Davis Cup G1 R2: COL vs BRA,3,Clay,RR,168,129,1,,,Franco Ferreiro,Santiago Giraldo,6-3 6-4 6-7(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,R16,155,302,0,7,Q,Marcel Felder,Franco Ferreiro,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,R32,155,208,1,7,,Franco Ferreiro,Alejandro Falla,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,San Luis Potosi CH,3,Clay,QF,157,224,0,3,7,Santiago Gonzalez,Franco Ferreiro,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,San Luis Potosi CH,3,Clay,R16,157,288,1,3,,Franco Ferreiro,Carlos Salamanca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,San Luis Potosi CH,3,Clay,R32,157,267,1,3,,Franco Ferreiro,Blaz Kavcic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,SF,UNR,UNR,0,,,Santiago Gonzalez,Franco Ferreiro,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,QF,UNR,UNR,1,,,Franco Ferreiro,Mariano Puerta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,R16,UNR,UNR,1,,,Franco Ferreiro,Victor Estrella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,R32,UNR,UNR,1,,Q,Franco Ferreiro,Riccardo Ghedin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,SF,171,96,0,5,2,Maximo Gonzalez,Franco Ferreiro,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,QF,171,103,1,5,3,Franco Ferreiro,Sergio Roitman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R16,171,535,1,5,Q,Franco Ferreiro,Flavio Saretta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R32,171,484,1,5,Q,Franco Ferreiro,Alejandro Kon,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires,3,Clay,QF,192,17,0,Q,3,Tommy Robredo,Franco Ferreiro,6-4 7-6(4),0.92,1.2%,3.7%,67.1%,65.5%,37.0%,4/8,48.4%,40.5%,0.0%,37.7%,46.2%,3/8,161,1,3,82,55,27,0,1:51
16-Feb-2009,Buenos Aires,3,Clay,R16,192,144,1,Q,Q,Franco Ferreiro,Pablo Cuevas,6-2 6-4,1.30,0.0%,6.0%,59.7%,70.0%,63.0%,6/6,56.2%,42.6%,7.4%,30.6%,66.7%,3/5,121,0,4,67,40,27,4,1:24
16-Feb-2009,Buenos Aires,3,Clay,R32,192,74,1,Q,,Franco Ferreiro,Ivan Navarro,1-6 6-4 6-2,0.85,1.1%,8.5%,59.6%,69.6%,42.1%,5/8,49.1%,35.4%,6.2%,30.3%,40.6%,3/3,159,1,8,94,56,38,4,2:06
16-Feb-2009,Buenos Aires Q,3,Clay,Q3,192,251,1,,,Franco Ferreiro,Caio Zampieri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires Q,3,Clay,Q2,192,1656,1,,WC,Franco Ferreiro,Andrea Collarini,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires Q,3,Clay,Q1,192,366,1,,,Franco Ferreiro,Alejandro Fabbri,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Sao Paulo1 CH,3,Hard,QF,199,208,0,,,Joao Souza,Franco Ferreiro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Sao Paulo1 CH,3,Hard,R16,199,391,1,,,Franco Ferreiro,Bruno Echagaray,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
