Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-1982,Thessaloniki CH,3,Clay,QF,,71,0,,1,Nduka Odizor,Guillermo Aubone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1982,Thessaloniki CH,3,Clay,R16,,,1,,,Guillermo Aubone,Patrizio Parrini,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1982,Thessaloniki CH,3,Clay,R32,,,1,,,Guillermo Aubone,Martin Guntrip,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1982,Brussels CH,3,Clay,R32,,,0,,7,Sergio Casal,Guillermo Aubone,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Le Touquet CH,3,Clay,R32,,,0,,1,Jeff Simpson,Guillermo Aubone,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R16,,,0,,15,Alberto Tous,Guillermo Aubone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R32,,,1,,,Guillermo Aubone,Frew Mcmillan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R64,,,1,,5,Guillermo Aubone,Haroon Ismail,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,30,0,Q,16,Mel Purcell,Guillermo Aubone,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,R32,,,0,LL,,Gregoire Rafaitin,Guillermo Aubone,1-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Parioli CH,3,Clay,R32,,,0,,,Karl Meiler,Guillermo Aubone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,,,0,,,Mike Brunnberg,Guillermo Aubone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R16,,6,0,,1,Guillermo Vilas,Guillermo Aubone,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,,,1,,,Guillermo Aubone,Roberto Arguello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R16,,43,0,,2,Pedro Rebolledo,Guillermo Aubone,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R32,,,1,,,Guillermo Aubone,Jose Antonio Fernandez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,,,0,,,Julio Goes,Guillermo Aubone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Santiago,3,Clay,R32,,,0,,Q,Christoph Zipf,Guillermo Aubone,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
