Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2014,Mexico F9,3,Hard,R16,1447,588,0,,3,Evan Song,Erik Elliott,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,1447,2174,1,,Q,Erik Elliott,Clay Thompson,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,1416,1229,0,LL,,Michael Geerts,Erik Elliott,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R32,1398,687,0,LL,,Gergely Madarasz,Erik Elliott,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R16,1807,429,0,Q,3,Erik Crepaldi,Erik Elliott,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R32,1807,965,1,Q,WC,Erik Elliott,Stepan Khotulev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Slovenia F2,3,Clay,QF,1807,442,0,Q,4,Julien Cagnina,Erik Elliott,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Slovenia F2,3,Clay,R16,1807,723,1,Q,8,Erik Elliott,Henrik Sillanpaa,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Slovenia F2,3,Clay,R32,1807,UNR,1,Q,Q,Erik Elliott,Adhan Hissam El Effendi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R32,1969,1573,0,Q,,Robin Bulant,Erik Elliott,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R16,UNR,604,0,Q,5,Jeremy Jahn,Erik Elliott,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R32,UNR,UNR,1,Q,LL,Erik Elliott,Aljaz Radinski,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,France F16,3,Hard,R32,UNR,291,0,Q,3,Nicolas Renavand,Erik Elliott,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R32,UNR,987,0,Q,,Bjorn Propst,Erik Elliott,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R32,UNR,1139,0,Q,,Mario Haider Maurer,Erik Elliott,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
