Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1957,Dallas,3,,R16,,,0,,,Sammy Giammalva,Billy Talbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R32,,,0,,,Clint Nettleton,Billy Talbert,6-2 3-6 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R64,,,1,,,Billy Talbert,John Been,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Buffalo Indoors,3,Carpet,QF,,,0,,,Vic Seixas,Billy Talbert,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R16,,,0,,,Tony Trabert,Billy Talbert,7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R32,,,1,,,Billy Talbert,Kosei Kamo,0-6 2-6 6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,1,,,Billy Talbert,Pablo Eisenberg,2-6 6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R32,,,0,,,Bill Gilmour,Billy Talbert,6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R16,,,0,,,Vic Seixas,Billy Talbert,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R32,,,1,,,Billy Talbert,Bill Quillian,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,1,,,Billy Talbert,Rex Hartwig,5-7 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Billy Talbert,Don Thompson,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R16,,,0,,,Frank Sedgman,Billy Talbert,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,1,,,Billy Talbert,Brendan Macken,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Billy Talbert,Rodolfo May,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Billy Talbert,Pablo Eisenberg,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R16,,,0,,,Frank Sedgman,Billy Talbert,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R32,,,1,,,Billy Talbert,Fumiteru Nakano,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R64,,,1,,,Billy Talbert,Andy Paton Jr,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,QF,,,0,,,Herb Flam,Billy Talbert,9-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R16,,,1,,,Billy Talbert,Vic Seixas,6-1 2-6 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,1,,,Billy Talbert,Don Mcneill,6-1 4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Billy Talbert,Frank Shields,6-1 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,QF,,,0,,,Budge Patty,Billy Talbert,3-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R16,,,1,,,Billy Talbert,Adrian Quist,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R32,,,1,,,Billy Talbert,Torsten Johansson,6-1 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Billy Talbert,Marcel Coen,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Billy Talbert,Norman Kitovitz,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,SF,,,0,,,Budge Patty,Billy Talbert,2-6 6-4 4-6 6-4 13-11,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,QF,,,1,,,Billy Talbert,John Bromwich,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R16,,,1,,,Billy Talbert,Felicisimo Ampon,3-6 7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R32,,,1,,,Billy Talbert,Henri Pellizza,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,1,,,Billy Talbert,Josip Palada,6-1 6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Billy Talbert,Coco Gentien,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,SF,,,0,,,Ted Schroeder,Billy Talbert,2-6 6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,QF,,,1,,,Billy Talbert,Jaroslav Drobny,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R16,,,1,,,Billy Talbert,Robert Abdesselam,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R32,,,1,,,Billy Talbert,Arnold Saul,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,1,,,Billy Talbert,Fred Kovaleski,7-9 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R16,,,0,,,Eric Sturgess,Billy Talbert,5-7 6-4 6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,1,,,Billy Talbert,Gene Garrett,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Billy Talbert,Ricardo Balbiers,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R128,,,1,,,Billy Talbert,Barnard Welsh,6-2 6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,0,,,Herb Flam,Billy Talbert,9-11 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,R16,,,0,,,Bill Sidwell,Billy Talbert,6-1 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1947,Australian Open,5,Grass,R32,,,1,,,Billy Talbert,Robert Mccarthy,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,QF,,,0,,,Bob Falkenburg,Billy Talbert,3-6 6-1 2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R16,,,1,,,Billy Talbert,Earl Cochell,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R32,,,1,,,Billy Talbert,Dick Savitt,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R64,,,1,,,Billy Talbert,Amado Sanchez,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,1,,,Billy Talbert,Bill Vogt,7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1946,Davis Cup AME F: USA vs MEX,3,Grass,RR,,,1,,,Billy Talbert,Armando Vega,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1946,Davis Cup AME QF: USA vs PHI,3,Clay,RR,,,1,,,Billy Talbert,Amado Sanchez,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,F,,,0,,,Frank Parker,Billy Talbert,14-12 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,SF,,,1,,,Billy Talbert,Pancho Segura,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,QF,,,1,,,Billy Talbert,Alejo Russell,6-1 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R16,,,1,,,Billy Talbert,Buddy Behrens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R32,,,1,,,Billy Talbert,Bob Dixon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R64,,,1,,,Billy Talbert,Charles R Hunt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1944,US Open,5,Grass,F,,,0,,,Frank Parker,Billy Talbert,6-4 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1944,US Open,5,Grass,SF,,,1,,,Billy Talbert,Pancho Segura,3-6 6-3 6-0 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1944,US Open,5,Grass,QF,,,1,,,Billy Talbert,Bob Falkenburg,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1944,US Open,5,Grass,R16,,,1,,,Billy Talbert,George Ball,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1944,US Open,5,Grass,R32,,,1,,,Billy Talbert,Nick A Buzolich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1943,US Open,5,Grass,SF,,,0,,,Joe Hunt,Billy Talbert,3-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1943,US Open,5,Grass,QF,,,1,,,Billy Talbert,Elwood Thomas Cooke,6-1 4-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1943,US Open,5,Grass,R16,,,1,,,Billy Talbert,George Ball,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1943,US Open,5,Grass,R32,,,1,,,Billy Talbert,Charles Hare,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,QF,,,0,,,Pancho Segura,Billy Talbert,6-4 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R16,,,1,,,Billy Talbert,Vincent T Paul,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R32,,,1,,,Billy Talbert,Vic Seixas,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R64,,,1,,,Billy Talbert,Bill Tully,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R32,,,0,,,Jack Kramer,Billy Talbert,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R64,,,1,,,Billy Talbert,Melvin Lapman,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R32,,,0,,,Bobby Riggs,Billy Talbert,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R64,,,1,,,Billy Talbert,Chauncey Depew Steele Jr,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R128,,,1,,,Billy Talbert,C Alphonso Smith,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R16,,,0,,,Don Mcneill,Billy Talbert,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R32,,,1,,,Billy Talbert,David G Freeman,6-1 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R64,,,1,,,Billy Talbert,Martin Buxby,4-6 6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R128,,,1,,,Billy Talbert,George Leclerc,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R64,,,0,,,Alfred Jarvis,Billy Talbert,4-6 3-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R128,,,1,,,Billy Talbert,Jess Baldwin,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
