Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M25 Brisbane,3,Hard,R16,1786,738,0,,,Bradley Mousley,Stephen Kaldawi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,1786,567,1,,,Stephen Kaldawi,Matthew Christopher Romios,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,1692,673,0,Q,,Wishaya Trongcharoenchaikul,Stephen Kaldawi,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,,,0,WC,,Dane Sweeny,Stephen Kaldawi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R16,,,0,,,Luca Castelnuovo,Stephen Kaldawi,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,,1,,WC,Stephen Kaldawi,Jayden Court,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R16,,511,0,Q,,Blake Ellis,Stephen Kaldawi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,,,1,Q,,Stephen Kaldawi,Joshua Tran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,,,0,,Q,Moerani Bouzige,Stephen Kaldawi,5-7 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,,1569,0,Q,Q,Mitchell Thomas Mcdaniels,Stephen Kaldawi,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Australia F5,3,Clay,R32,1848,,0,,Q,Isaac Frost,Stephen Kaldawi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R32,1848,375,0,Q,6,Matt Reid,Stephen Kaldawi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,1724,2040,0,,WC,Aaron Addison,Stephen Kaldawi,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R16,,306,0,Q,1,Aldin Setkic,Stephen Kaldawi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R32,,1662,1,Q,WC,Stephen Kaldawi,Can Oztuzun,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
