Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jun-2003,Prostejov CH,3,Clay,R32,287,366,0,Q,Q,Julio Peralta,Petr Luxa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R32,285,83,0,,2,Albert Portas,Petr Luxa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,R16,307,111,0,Q,6,Zeljko Krajan,Petr Luxa,2-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,R32,307,157,1,Q,,Petr Luxa,Paul Goldstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R16,324,331,0,Q,WC,Dieter Kindlmann,Petr Luxa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R32,324,120,1,Q,3,Petr Luxa,Ivo Heuberger,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Tokyo,3,Hard,R64,361,85,0,Q,,Antony Dupuis,Petr Luxa,6-3 6-4,1.05,4.7%,2.3%,65.1%,78.6%,60.0%,0/2,45.9%,29.4%,11.8%,29.8%,28.6%,0/3,111,2,1,43,28,15,8,1:12
16-Sep-2002,Istanbul CH,3,Hard,F,848,163,1,Q,,Petr Luxa,Nicolas Thomann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,SF,848,178,1,Q,,Petr Luxa,Igor Kunitsyn,3-6 6-1 5-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,QF,848,334,1,Q,,Petr Luxa,Marc Kevin Goellner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R16,848,83,1,Q,1,Petr Luxa,Kristian Pless,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R32,848,161,1,Q,,Petr Luxa,Mariano Delfino,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Shanghai,3,Hard,R32,353,124,0,Q,,George Bastl,Petr Luxa,6-1 7-5,0.59,2.0%,8.2%,73.5%,44.4%,15.4%,1/7,36.9%,37.1%,4.8%,28.8%,80.0%,3/8,111,1,4,49,36,13,3,1:22
30-Jul-2001,Wrexham CH,3,Hard,R32,283,304,0,,,Aisam Ul Haq Qureshi,Petr Luxa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R32,220,147,0,,7,Ota Fukarek,Petr Luxa,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R32,209,163,0,,4,Jan Vacek,Petr Luxa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R16,209,285,0,6,,Ivo Karlovic,Petr Luxa,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,209,318,1,6,,Petr Luxa,Ion Moldovan,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,QF,214,307,0,,Q,Zbynek Mlynarik,Petr Luxa,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R16,214,164,1,,5,Petr Luxa,Arvind Parmar,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,214,296,1,,,Petr Luxa,Jan Weinzierl,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R16,199,110,0,,3,Jens Knippschild,Petr Luxa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R32,199,206,1,,,Petr Luxa,Lorenzo Manta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,QF,191,231,0,2,7,Jan Vacek,Petr Luxa,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,R16,191,417,1,2,,Petr Luxa,Martin Hromec,7-5 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,R32,191,879,1,2,WC,Petr Luxa,Lukas Dlouhy,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R32,190,109,0,Q,4,Michel Kratochvil,Petr Luxa,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,QF,205,287,0,,Q,Johan Settergren,Petr Luxa,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R16,205,191,1,,,Petr Luxa,Clemens Trimmel,6-2 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R32,205,97,1,,6,Petr Luxa,Daniel Elsner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,R32,196,242,0,,WC,Dick Norman,Petr Luxa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,QF,174,118,0,6,3,Jens Knippschild,Petr Luxa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R16,174,252,1,6,LL,Petr Luxa,Radek Stepanek,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R32,174,237,1,6,,Petr Luxa,Ivo Heuberger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R32,171,205,0,,,Lionel Roux,Petr Luxa,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R32,153,834,0,,WC,Ingo Neumuller,Petr Luxa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R32,156,262,0,3,,Marc Kevin Goellner,Petr Luxa,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bronx CH,3,Hard,R16,155,162,0,6,,Reginald Willems,Petr Luxa,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bronx CH,3,Hard,R32,155,914,1,6,,Petr Luxa,Mariano Sanchez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,151,237,0,5,,Radek Stepanek,Petr Luxa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,QF,165,120,0,,WC,Sergi Bruguera,Petr Luxa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R16,165,111,1,,2,Petr Luxa,Alberto Berasategui,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,165,UNR,1,,WC,Petr Luxa,Jordi Burillo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,QF,165,429,0,2,WC,Jarkko Nieminen,Petr Luxa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R16,165,277,1,2,,Petr Luxa,Wolfgang Schranz,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,165,410,1,2,,Petr Luxa,Florian Allgauer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Scheveningen CH,3,Clay,R32,167,84,0,,1,Agustin Calleri,Petr Luxa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Venice CH,3,Clay,R32,162,101,0,,,Attila Savolt,Petr Luxa,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,SF,174,53,0,,1,Andreas Vinciguerra,Petr Luxa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,QF,174,105,1,,,Petr Luxa,Markus Hipfl,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R16,174,227,1,,Q,Petr Luxa,David Miketa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R32,174,84,1,,6,Petr Luxa,Martin Damm,6-2 4-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Magdeburg CH,3,Carpet,R32,179,156,0,,6,Oleg Ogorodov,Petr Luxa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,QF,180,110,0,,4,Alexander Popp,Petr Luxa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,R16,180,133,1,,6,Petr Luxa,Sebastien Lareau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Besancon CH,3,Hard,R32,180,741,1,,WC,Petr Luxa,Julien Benneteau,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Copenhagen,3,Hard,R32,168,72,0,Q,,Ivan Ljubicic,Petr Luxa,6-7(6) 6-1 6-3,0.82,6.5%,6.5%,50.0%,67.4%,47.8%,2/8,45.6%,35.0%,7.8%,12.0%,56.6%,2/9,195,6,6,92,46,46,8,2:12
14-Feb-2000,Wroclaw CH,3,Hard,R16,166,124,0,,4,Stephane Huet,Petr Luxa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R32,166,428,1,,Q,Petr Luxa,Martin Stepanek,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,SF,176,223,0,7,,Andy Fahlke,Petr Luxa,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,QF,176,228,1,7,,Petr Luxa,Oscar Burrieza,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R16,176,527,1,7,WC,Petr Luxa,Jakub Herm Zahlava,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R32,176,271,1,7,,Petr Luxa,Jan Frode Andersen,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2000,Doha,3,Hard,R32,181,72,0,Q,,Gaston Gaudio,Petr Luxa,4-6 6-0 6-2,0.79,3.0%,4.5%,68.2%,62.2%,19.0%,2/8,43.9%,40.7%,0.0%,29.0%,65.5%,2/6,157,2,3,66,45,21,0,1:50
1-Nov-1999,Aachen CH,3,Carpet,R16,180,97,0,Q,5,Jens Knippschild,Petr Luxa,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R32,180,159,1,Q,,Petr Luxa,Jiri Vanek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R16,183,218,0,,Q,Stefano Pescosolido,Petr Luxa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R32,183,194,1,,WC,Petr Luxa,Rodolphe Cadart,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,F,218,106,0,,5,George Bastl,Petr Luxa,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,SF,218,276,1,,WC,Petr Luxa,Karsten Braasch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,QF,218,194,1,,,Petr Luxa,Radek Stepanek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,R16,218,796,1,,Q,Petr Luxa,Bernard Parun,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Eckental CH,3,Carpet,R32,218,625,1,,WC,Petr Luxa,Andreas Tattermusch,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Toulouse,3,Hard,R16,232,24,0,Q,3,Thomas Johansson,Petr Luxa,6-2 6-4,0.72,6.3%,2.1%,70.8%,55.9%,42.9%,1/5,42.0%,34.4%,15.6%,17.6%,53.3%,1/4,112,3,1,48,34,14,10,1:10
27-Sep-1999,Toulouse,3,Hard,R32,232,101,1,Q,,Petr Luxa,Ivan Ljubicic,6-2 6-4,1.53,9.3%,1.9%,59.3%,81.3%,59.1%,3/3,55.8%,42.4%,13.6%,32.5%,57.7%,3/11,120,5,1,54,32,22,9,1:21
16-Aug-1999,Prague CH,3,Clay,R32,236,153,0,,,Stephane Huet,Petr Luxa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Madrid CH,3,Hard,R16,230,403,0,8,Q,Lior Dahan,Petr Luxa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Madrid CH,3,Hard,R32,230,413,1,8,,Petr Luxa,Boris Borgula,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Segovia CH,3,Hard,R32,231,171,0,,,Gouichi Motomura,Petr Luxa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,R16,188,145,0,,5,Nicolas Escude,Petr Luxa,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,R32,188,164,1,,,Petr Luxa,Alejandro Hernandez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Graz CH,3,Clay,R32,178,92,0,,,Jens Knippschild,Petr Luxa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R16,176,194,0,5,,Alex Calatrava,Petr Luxa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Oberstaufen CH,3,Clay,R32,176,252,1,5,,Petr Luxa,Dennis Van Scheppingen,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,R16,184,145,0,,4,Tomas Behrend,Petr Luxa,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,R32,184,522,1,,Q,Petr Luxa,Daniel Elsner,6-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R16,184,228,0,,,Jean Rene Lisnard,Petr Luxa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R32,184,240,1,,,Petr Luxa,Federico Browne,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R16,185,136,0,,3,Gaston Etlis,Petr Luxa,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R32,185,224,1,,,Petr Luxa,Kim Tiilikainen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Weiden CH,3,Clay,R32,184,152,0,,,Ronald Agenor,Petr Luxa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Prostejov CH,3,Clay,R32,188,165,0,Q,,Oscar Serrano,Petr Luxa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,188,123,0,Q,,Nicolas Escude,Petr Luxa,6-4 6-3 6-1,0.76,4.6%,16.1%,52.9%,50.0%,22.0%,14/25,41.9%,47.9%,2.7%,46.0%,52.2%,6/15,160,4,14,87,46,41,2,1:37
10-May-1999,Jerusalem CH,3,Hard,R16,191,204,0,,6,Neville Godwin,Petr Luxa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R32,191,303,1,,Q,Petr Luxa,Nir Welgreen,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Hong Kong,3,Hard,R32,206,307,0,Q,Q,Paradorn Srichaphan,Petr Luxa,6-1 7-6(11),0.70,2.7%,5.5%,60.3%,65.9%,55.2%,4/6,45.0%,26.9%,9.0%,17.4%,47.6%,0/0,140,2,4,73,44,29,6,1:25
8-Mar-1999,Besancon CH,3,Hard,R32,203,176,0,,,Dirk Dier,Petr Luxa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Magdeburg CH,3,Carpet,SF,204,153,0,,4,Markus Hantschk,Petr Luxa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Magdeburg CH,3,Carpet,QF,204,201,1,,8,Petr Luxa,Francisco Cabello,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Magdeburg CH,3,Carpet,R16,204,225,1,,,Petr Luxa,Lorenzo Manta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Magdeburg CH,3,Carpet,R32,204,131,1,,2,Petr Luxa,Christian Vinck,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,London,3,Carpet,R32,212,19,0,Q,8,Thomas Johansson,Petr Luxa,6-2 6-4,0.67,0.0%,6.5%,64.5%,65.0%,50.0%,5/8,44.7%,26.9%,23.1%,13.0%,37.9%,0/2,114,0,4,62,40,22,12,1:09
1-Feb-1999,Hamburg CH,3,Carpet,R16,197,180,0,Q,Q,Ville Liukko,Petr Luxa,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Hamburg CH,3,Carpet,R32,197,140,1,Q,,Petr Luxa,Christian Vinck,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,Heilbronn CH,3,Carpet,R16,220,142,0,Q,,Christian Vinck,Petr Luxa,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,Heilbronn CH,3,Carpet,R32,220,110,1,Q,,Petr Luxa,Michael Kohlmann,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,220,50,0,Q,,Jerome Golmard,Petr Luxa,6-2 7-6(4) 6-4,0.83,5.3%,2.7%,62.8%,57.7%,42.9%,9/16,46.3%,39.6%,3.0%,33.3%,47.7%,4/8,214,6,3,113,71,42,3,2:06
2-Nov-1998,Aachen CH,3,Hard,R16,200,114,0,,6,Johan Van Herck,Petr Luxa,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R32,200,131,1,,,Petr Luxa,Brian Macphie,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Basel,3,Hard,R32,164,73,0,Q,Q,David Prinosil,Petr Luxa,7-6(7) 6-4,0.70,7.9%,6.6%,55.3%,76.2%,44.1%,4/5,45.7%,26.6%,9.4%,12.9%,39.4%,0/0,140,6,5,76,42,34,6,1:29
14-Sep-1998,Tashkent,3,Hard,R32,161,232,0,,,Eyal Ran,Petr Luxa,6-3 6-3,0.70,0.0%,6.8%,54.2%,53.1%,37.0%,5/10,42.1%,38.2%,0.0%,46.9%,26.1%,2/5,114,0,4,59,32,27,0,1:03
17-Aug-1998,Bronx CH,3,Hard,R32,160,596,0,4,WC,Kevin Kim,Petr Luxa,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R32,162,103,0,,2,Leander Paes,Petr Luxa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,162,124,0,,5,Chris Wilkinson,Petr Luxa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,F,188,186,0,6,,Tomas Zib,Petr Luxa,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,SF,188,208,1,6,,Petr Luxa,Alex Radulescu,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,QF,188,407,1,6,WC,Petr Luxa,Mahesh Bhupathi,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R16,188,224,1,6,,Petr Luxa,Andrei Stoliarov,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R32,188,216,1,6,,Petr Luxa,Gabriel Trifu,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,QF,194,193,0,,,Agustin Calleri,Petr Luxa,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R16,194,320,1,,WC,Petr Luxa,Luke Milligan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,194,140,1,,3,Petr Luxa,Marzio Martelli,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,R32,194,213,0,,Q,David Sanchez,Petr Luxa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,QF,202,176,0,,,Wolfgang Schranz,Petr Luxa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R16,202,181,1,,5,Petr Luxa,Nuno Marques,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R32,202,609,1,,,Petr Luxa,Bjorn Phau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,200,178,0,,4,Andrei Cherkasov,Petr Luxa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,R32,194,370,0,,LL,Tomas Catar,Petr Luxa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,193,377,0,4,,Ofer Sela,Petr Luxa,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Chennai,3,Hard,R32,195,178,0,,,Allen Belobrajdic,Petr Luxa,6-4 6-3,0.57,0.0%,3.8%,59.6%,48.4%,57.1%,1/5,39.8%,27.5%,2.0%,25.0%,33.3%,2/3,103,0,2,52,31,21,1,1:03
2-Mar-1998,Magdeburg CH,3,Carpet,SF,199,113,0,,3,Andrei Pavel,Petr Luxa,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,QF,199,333,1,,Q,Petr Luxa,Mose Navarra,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,R16,199,349,1,,Q,Petr Luxa,Axel Pretzsch,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Magdeburg CH,3,Carpet,R32,199,161,1,,,Petr Luxa,Gaston Etlis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R16,163,136,0,,,Sebastien Grosjean,Petr Luxa,W/O,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R32,163,143,1,,,Petr Luxa,Brian Macphie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,SF,172,311,0,,Q,Peter Wessels,Petr Luxa,7-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,QF,172,204,1,,,Petr Luxa,Stephane Simian,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R16,172,191,1,,,Petr Luxa,Gerald Mandl,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Lubeck CH,3,Carpet,R32,172,125,1,,5,Petr Luxa,Dennis Van Scheppingen,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
