Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Robert Maud,Bill Hoogs Iv,W/O,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R64,,,0,,,Christer Holm,Bill Hoogs Iv,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,Santpoort,3,Clay,R16,,,0,,,Tom Okker,Bill Hoogs Iv,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,Santpoort,3,Clay,R32,,,1,,,Bill Hoogs Iv,C Holleman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R32,,,0,,,Christian Kuhnke,Bill Hoogs Iv,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Donald Dell,Bill Hoogs Iv,5-7 11-13 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Robert Wilson,Bill Hoogs Iv,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Belfast,3,Grass,F,,,0,,,Tom Okker,Bill Hoogs Iv,6-2 12-10,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Belfast,3,Grass,SF,,,1,,,Bill Hoogs Iv,Jimmy Parker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R16,,,0,,,Thomas Lejus,Bill Hoogs Iv,6-3 6-3 4-6 8-10 9-7,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,1,,,Bill Hoogs Iv,Pancho Guzman,W/O,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Bill Hoogs Iv,Allan Stone,5-7 6-3 5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,R16,,,0,,,Torben Ulrich,Bill Hoogs Iv,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Madrid,3,Clay,R32,,,1,,,Bill Hoogs Iv,Alfredo Vaz Pinto,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,0,,,Juan Gisbert,Bill Hoogs Iv,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Iyo Pimentel,Bill Hoogs Iv,6-4 2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,0,,,Rafael Osuna,Bill Hoogs Iv,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Bill Hoogs Iv,Naresh Kumar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1964,Stuttgart,3,Clay,R32,,,0,,,Gerhard Muller,Bill Hoogs Iv,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R32,,,0,,,Arthur Ashe,Bill Hoogs Iv,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1963,Kitzbuhel,3,Clay,QF,,,0,,,Christian Kuhnke,Bill Hoogs Iv,UNK,,,,,,,,,,,,,,,,,,,,,
13-Aug-1963,Kitzbuhel,3,Clay,R16,,,1,,,Bill Hoogs Iv,Norbert Klatil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1963,Baden,3,Clay,R32,,,0,,,Wolfgang Stuck,Bill Hoogs Iv,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R32,,,0,,,Owen Davidson,Bill Hoogs Iv,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Tony Palafox,Bill Hoogs Iv,6-2 6-2 8-10 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Bill Hoogs Iv,Alberto Arilla,8-10 6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Christian Kuhnke,Bill Hoogs Iv,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Rome,3,Clay,R64,,,0,,,Jose Edison Mandarino,Bill Hoogs Iv,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,0,,,Michele Leclercq,Bill Hoogs Iv,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R32,,,0,,,Kingman Lambert,Bill Hoogs Iv,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1963,Caracas,3,,R16,,,0,,,Manuel Santana,Bill Hoogs Iv,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1963,Caracas,3,,R32,,,1,,,Bill Hoogs Iv,Manuel Gallardo,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,R16,,,0,,,Manuel Santana,Bill Hoogs Iv,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,R32,,,1,,,Bill Hoogs Iv,Orlando Cruz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-1963,Barranquilla,3,Clay,R32,,,0,,,Patricio Rodriguez Chi,Bill Hoogs Iv,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R16,,,0,,,Michael Sangster,Bill Hoogs Iv,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R32,,,1,,,Bill Hoogs Iv,Jean Claude Van Der Borght,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1963,Tampa,3,Clay,QF,,,0,,,Martin Mulligan,Bill Hoogs Iv,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1963,Tampa,3,Clay,R16,,,1,,,Bill Hoogs Iv,Eric Drossart,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1963,Tampa,3,Clay,R32,,,1,,,Bill Hoogs Iv,Nikola Pilic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-1963,New York Indoors,3,Carpet,R32,,,0,,,Boro Jovanovic,Bill Hoogs Iv,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1963,Phoenix,3,Hard,QF,,,0,,,Chuck Mckinley,Bill Hoogs Iv,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1963,Phoenix,3,Hard,R16,,,1,,,Bill Hoogs Iv,Rod Susman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1963,Phoenix,3,Hard,R32,,,1,,,Bill Hoogs Iv,Fred Drilling,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Rodney Mandelstam,Bill Hoogs Iv,6-1 6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Lee Rawls,Bill Hoogs Iv,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,0,,,Jon Douglas,Bill Hoogs Iv,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,1,,,Bill Hoogs Iv,Chuck Bleckinger,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R16,,,0,,,Clark Graebner,Bill Hoogs Iv,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R32,,,1,,,Bill Hoogs Iv,Don Schmidt,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,QF,,,0,,,Alan Fox,Bill Hoogs Iv,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R16,,,1,,,Bill Hoogs Iv,C W Shackleford,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,1,,,Bill Hoogs Iv,Don Russell,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R16,,,0,,,Larry Nagler,Bill Hoogs Iv,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,,R32,,,1,,,Bill Hoogs Iv,Gary Linden,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,SF,,,0,,,Alan Fox,Bill Hoogs Iv,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,QF,,,1,,,Bill Hoogs Iv,Van Grant,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R16,,,1,,,Bill Hoogs Iv,Thorvald Moe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1962,Phoenix,3,Hard,R32,,,1,,,Bill Hoogs Iv,Ralph Haverfield,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,QF,,,0,,,Jon Douglas,Bill Hoogs Iv,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R16,,,1,,,Bill Hoogs Iv,Allen Tong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1961,La Jolla,3,Hard,R32,,,1,,,Bill Hoogs Iv,Peter Sanderson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R32,,,0,,,Norman Perry,Bill Hoogs Iv,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,1,,,Bill Hoogs Iv,Larry Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R32,,,0,,,Jack Frost,Bill Hoogs Iv,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,1,,,Bill Hoogs Iv,Clark Graebner,7-5 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Jon Douglas,Bill Hoogs Iv,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,1,,,Bill Hoogs Iv,Arthur Ashe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,0,,,Andy Lloyd,Bill Hoogs Iv,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,0,,,Alan Fox,Bill Hoogs Iv,7-5 6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Bill Hoogs Iv,Cliff Buchholz,1-6 6-2 6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R128,,,0,,,Richard Mellersh,Bill Hoogs Iv,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Ron Holmberg,Bill Hoogs Iv,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,1,,,Bill Hoogs Iv,Charlie Pasarell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Jon Douglas,Bill Hoogs Iv,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Bill Hoogs Iv,John Hammill,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,Don Russell,Bill Hoogs Iv,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Bill Hoogs Iv,Robin Spengler,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1959,Berkeley,3,Hard,R32,,,0,,,Hugh Stewart,Bill Hoogs Iv,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,0,,,Bill Bond,Bill Hoogs Iv,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,0,,,Allen Morris,Bill Hoogs Iv,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,0,,,Budge Patty,Bill Hoogs Iv,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,0,,,Donald Dell,Bill Hoogs Iv,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,0,,,Dick Savitt,Bill Hoogs Iv,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,0,,,Rudy Hernando,Bill Hoogs Iv,6-3 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Bill Hoogs Iv,Ernesto Schoop,6-2 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R32,,,0,,,Vic Seixas,Bill Hoogs Iv,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R64,,,1,,,Bill Hoogs Iv,Don Gale,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
