Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,Turkey F41,3,Hard,R32,1191,552,0,,4,Francesco Vilardo,Alexander Ovcharov,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,1183,468,0,Q,2,Lucas Miedler,Alexander Ovcharov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,1185,887,0,Q,,Peter Vajda,Alexander Ovcharov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,1195,709,0,Q,,Vasko Mladenov,Alexander Ovcharov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,1195,717,0,Q,,Marat Deviatiarov,Alexander Ovcharov,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,QF,1299,1792,0,Q,Q,Ricardo Urzua Rivera,Alexander Ovcharov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R16,1299,1422,1,Q,Q,Alexander Ovcharov,Shalva Dzhanashia,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R32,1299,1373,1,Q,WC,Alexander Ovcharov,Timur Kiuamov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R32,1301,762,0,WC,,Richard Muzaev,Alexander Ovcharov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Moscow CH,3,Clay,Q2,1331,507,0,,8,Evgeny Karlovskiy,Alexander Ovcharov,6-4 6-1,0.74,1.8%,5.5%,43.6%,54.2%,41.9%,4/9,43.4%,39.2%,5.9%,29.6%,50.0%,2/3,106,1,3,55,24,31,3,1:07
6-Jun-2016,Moscow CH,3,Clay,Q1,1331,942,1,,,Alexander Ovcharov,Valery Rudnev,3-6 4-3 RET,0.81,4.3%,4.3%,63.8%,63.3%,52.9%,5/7,46.2%,32.6%,0.0%,21.7%,43.5%,1/1,93,2,2,47,30,17,0,1:02
30-May-2016,Uzbekistan F4,3,Hard,R32,1259,557,0,,8,Christopher Rungkat,Alexander Ovcharov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,1259,1671,0,,Q,Shahbaaz Khan,Alexander Ovcharov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Samarkand CH,3,Clay,Q1,1258,2122,0,,,Kirill Komarov,Alexander Ovcharov,6-1 0-6 6-1,0.74,3.4%,3.4%,72.4%,52.4%,25.0%,2/7,42.9%,40.7%,1.9%,20.0%,58.6%,3/7,112,2,2,58,42,16,1,1:20
2-May-2016,Karshi CH,3,Hard,Q1,1259,530,0,,5,Francesco Vilardo,Alexander Ovcharov,6-1 6-1,0.11,6.3%,0.0%,64.6%,38.7%,47.1%,5/10,28.2%,6.7%,3.3%,10.5%,0.0%,0/0,78,3,0,48,31,17,1,0:45
19-Oct-2015,Belarus F4,3,Hard,QF,1883,1485,0,Q,Q,Ivan Davydov,Alexander Ovcharov,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R16,1883,,1,Q,WC,Alexander Ovcharov,Aliaksandr Liaonenka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,1883,1228,1,Q,,Alexander Ovcharov,Oleg Khotkov,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R16,1880,1009,0,LL,,Yan Sabanin,Alexander Ovcharov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,1880,,1,LL,WC,Alexander Ovcharov,Aliaksandr Liaonenka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg,3,Hard,Q1,1866,608,0,,,Alexandr Igoshin,Alexander Ovcharov,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R32,,408,0,Q,1,Philip Davydenko,Alexander Ovcharov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R16,,493,0,Q,6,Ivan Gakhov,Alexander Ovcharov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R32,,1747,1,Q,Q,Alexander Ovcharov,Alexei Miller,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
