Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-1955,Davis Cup AME SF: AUS vs JPN,3,Grass,RR,,,1,,,Rex Hartwig,Kosei Kamo,8-6 6-8 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1955,Davis Cup AME SF: AUS vs JPN,3,Grass,RR,,,1,,,Rex Hartwig,Atsushi Miyagi,3-6 6-0 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R16,,,0,,,Herb Flam,Rex Hartwig,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R32,,,1,,,Rex Hartwig,Jack Geller,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,1,,,Rex Hartwig,Hugh Stewart,7-5 6-4 2-6 15-13,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Rex Hartwig,Nadim Hajjar,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1955,Davis Cup AME F: CAN vs AUS,3,Grass,RR,,,1,,,Rex Hartwig,Lorne Main,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1955,Davis Cup AME QF: AUS vs MEX,3,Clay,RR,,,1,,,Rex Hartwig,Esteban Reyes,6-0 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1955,Davis Cup AME QF: AUS vs MEX,3,Clay,RR,,,1,,,Rex Hartwig,Gustavo Palafox,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Abe Segal,Rex Hartwig,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Rex Hartwig,Gerry Oakley,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Rex Hartwig,Bob Lee,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,SF,,,0,,,Lew Hoad,Rex Hartwig,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,QF,,,1,,,Rex Hartwig,Lennart Bergelin,4-6 6-2 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R16,,,1,,,Rex Hartwig,Mike Green,6-1 9-11 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1955,Australian Open,5,Grass,R32,,,1,,,Rex Hartwig,Michael Kenny,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-1954,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,1,,,Rex Hartwig,Vic Seixas,4-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,F,,,0,,,Vic Seixas,Rex Hartwig,3-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,SF,,,1,,,Rex Hartwig,Ken Rosewall,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,QF,,,1,,,Rex Hartwig,Tony Trabert,6-2 8-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R16,,,1,,,Rex Hartwig,Gardnar Mulloy,6-8 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R32,,,1,,,Rex Hartwig,Allen Morris,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,1,,,Rex Hartwig,Al Harum,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Rex Hartwig,Robert Bedard,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,QF,,,0,,,Ken Rosewall,Rex Hartwig,6-3 3-6 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R16,,,1,,,Rex Hartwig,Gil Shea,6-4 1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,1,,,Rex Hartwig,Hal Burrows,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Rex Hartwig,Edwin Tsai,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Rex Hartwig,Hans Redl,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R16,,,0,,,Vic Seixas,Rex Hartwig,8-6 3-6 6-3 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R32,,,1,,,Rex Hartwig,Armando Vieira,2-6 6-2 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,1,,,Rex Hartwig,Robert Haillet,6-4 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Rex Hartwig,Emile Bayon,6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,F,,,0,,,Mervyn Rose,Rex Hartwig,6-2 0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,SF,,,1,,,Rex Hartwig,John Bromwich,8-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,QF,,,1,,,Rex Hartwig,Ashley Cooper,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R16,,,1,,,Rex Hartwig,Jean Noel Grinda,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R32,,,1,,,Rex Hartwig,Michael Davies,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,0,,,Billy Talbert,Rex Hartwig,5-7 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Rex Hartwig,Robin Willner,11-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R16,,,0,,,Jaroslav Drobny,Rex Hartwig,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,1,,,Rex Hartwig,Ignacy Hanislaw Tloczynski,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Rex Hartwig,Geoff Paish,6-8 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Rex Hartwig,Wayne Van Voorhees,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R16,,,0,,,Jaroslav Drobny,Rex Hartwig,6-2 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,1,,,Rex Hartwig,Armando Vieira,8-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Rex Hartwig,Gianni Cucelli,8-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R16,,,0,,,Hamilton Richardson,Rex Hartwig,4-6 6-1 6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-1953,Australian Open,5,Grass,R32,,,1,,,Rex Hartwig,Pat Molloy,6-2 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R32,,,0,,,Frank Sedgman,Rex Hartwig,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1952,Australian Open,5,Grass,R64,,,1,,,Rex Hartwig,David T Rowe,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R16,,,0,,,John Bromwich,Rex Hartwig,0-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R32,,,1,,,Rex Hartwig,Jack Crawford,6-4 11-9 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1950,Australian Open,5,Grass,R32,,,0,,,Frank Sedgman,Rex Hartwig,W/O,,,,,,,,,,,,,,,,,,,,,
