Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-2021,Acapulco,3,Hard,Q1,526,389,0,Alt,,Stefan Kozlov,Jordi Arconada,6-4 6-1,0.75,1.9%,7.4%,55.6%,56.7%,29.2%,4/10,43.0%,41.7%,6.7%,32.4%,56.5%,3/8,114,1,4,54,30,24,4,
15-Feb-2021,M25 Naples FL,3,Clay,R32,518,581,0,,WC,Brandon Holt,Jordi Arconada,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R16,521,791,0,4,,Keegan Smith,Jordi Arconada,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,521,,1,4,Q,Jordi Arconada,Juan Carlos Aguilar,6-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R16,520,788,0,4,,Keegan Smith,Jordi Arconada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,520,673,1,4,,Jordi Arconada,Cayetano March,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,488,712,0,5,,Connor Farren,Jordi Arconada,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Columbus CH,3,Hard,R64,485,273,0,,,James Ward,Jordi Arconada,6-3 7-6(6),0.83,9.2%,1.5%,64.6%,76.2%,60.9%,0/1,46.7%,24.3%,20.0%,19.0%,32.1%,0/2,135,6,1,65,42,23,14,1:26
10-Feb-2020,M25 Naples FL,3,Clay,R32,462,335,0,,5,Peter Torebko,Jordi Arconada,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,SF,468,1047,0,4,,Alejo Lorenzo Lingua Lavallen,Jordi Arconada,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,QF,468,551,1,4,,Jordi Arconada,Strong Kirchheimer,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R16,468,1252,1,4,Q,Jordi Arconada,Jesse Flores,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,468,1912,1,4,WC,Jordi Arconada,Ivar Jose Aramburu Contreras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,467,944,0,8,WC,Emilio Nava,Jordi Arconada,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R32,434,572,0,,,Federico Zeballos,Jordi Arconada,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R32,435,677,0,,,Adrian Andreev,Jordi Arconada,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,SF,453,481,0,2,,Genaro Alberto Olivieri,Jordi Arconada,5-7 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,QF,453,529,1,2,,Jordi Arconada,Simon Carr,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R16,453,1202,1,2,Q,Jordi Arconada,Eero Vasa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Naples FL,3,Clay,R32,453,1357,1,2,,Jordi Arconada,Logan Zapp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R16,450,1902,0,,,Alfredo Perez,Jordi Arconada,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,450,1009,1,,Q,Jordi Arconada,Zachary Svajda,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,SF,431,595,0,2,,Alex Rybakov,Jordi Arconada,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,QF,431,727,1,2,,Jordi Arconada,Hady Habib,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R16,431,,1,2,,Jordi Arconada,Barnaby Smith,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R32,431,1237,1,2,,Jordi Arconada,George Goldhoff,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,Santo Domingo CH,3,Clay,R64,433,365,0,,,Nicolas Alvarez,Jordi Arconada,6-3 6-0,0.47,4.4%,4.4%,48.9%,50.0%,26.1%,1/7,33.7%,28.9%,7.9%,30.4%,26.7%,1/1,83,2,2,45,22,23,3,0:58
23-Sep-2019,M25 Harlingen TX,3,Hard,R16,436,649,0,,,Alex Rybakov,Jordi Arconada,4-6 6-4 [10-7],,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Harlingen TX,3,Hard,R32,436,895,1,,,Jordi Arconada,Joshua Ortlip,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Columbus CH,3,Hard,R64,437,1072,0,,WC,Justin Boulais,Jordi Arconada,7-6(4) 7-6(6),1.01,2.1%,2.1%,74.7%,70.4%,58.3%,6/7,49.7%,33.0%,6.0%,28.3%,40.0%,1/8,195,2,2,95,71,24,6,1:56
9-Sep-2019,Cary CH,3,Hard,R64,436,618,0,,Alt,Liam Caruana,Jordi Arconada,7-6(8) 1-6 6-2,0.98,5.7%,3.8%,53.8%,57.9%,55.1%,12/17,50.5%,42.5%,12.5%,33.3%,50.0%,6/11,186,6,4,106,57,49,10,2:03
12-Aug-2019,Vancouver  CH,3,Hard,R64,428,387,0,ITF,ITF,Lloyd Glasspool,Jordi Arconada,7-5 6-3,0.74,5.8%,7.7%,65.4%,64.7%,44.4%,3/7,43.4%,31.1%,19.7%,16.2%,54.2%,2/6,113,3,4,52,34,18,12,1:07
22-Jul-2019,Granby CH,3,Hard,R32,496,147,0,ITF,2,Peter Polansky,Jordi Arconada,6-1 4-6 6-2,0.55,1.3%,3.8%,60.3%,57.4%,41.9%,6/12,40.6%,26.7%,16.7%,22.2%,33.3%,2/2,138,1,3,78,47,31,10,1:31
22-Jul-2019,Granby CH,3,Hard,R64,496,346,1,ITF,,Jordi Arconada,Brydan Klein,7-6(8) 7-5,1.32,3.8%,1.3%,60.8%,75.0%,58.1%,2/4,53.3%,41.7%,8.7%,22.4%,59.3%,3/13,182,3,1,79,48,31,9,1:59
15-Jul-2019,Gatineau CH,3,Hard,R64,494,609,0,ITF,WC,Liam Draxl,Jordi Arconada,6-2 6-4,0.61,0.0%,3.5%,54.4%,54.8%,61.5%,2/5,42.6%,25.5%,5.9%,19.2%,32.0%,0/1,108,0,2,57,31,26,3,1:04
8-Jul-2019,Winnetka CH,3,Hard,R64,493,409,0,ITF,PR,Maximilian Neuchrist,Jordi Arconada,6-3 6-4,0.69,2.0%,4.0%,56.0%,57.1%,31.8%,0/5,41.5%,37.5%,5.4%,34.4%,41.7%,3/6,106,1,2,50,28,22,3,1:13
10-Jun-2019,M25 Wichita KS,3,Hard,QF,495,541,0,,4,Sam Riffice,Jordi Arconada,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R16,495,,1,,,Jordi Arconada,William Bushamuka,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,495,,1,,,Jordi Arconada,Alexander Brown,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Little Rock CH,3,Hard,R32,535,243,0,ITF,12,Duck Hee Lee,Jordi Arconada,6-1 6-4,0.62,0.0%,9.5%,47.6%,65.0%,59.1%,2/5,40.9%,23.5%,9.8%,18.9%,35.7%,0/5,93,0,4,42,20,22,5,1:02
3-Jun-2019,Little Rock CH,3,Hard,R64,535,517,1,ITF,ITF,Jordi Arconada,Nicolas Alvarez,6-4 6-7(5) 6-3,1.07,9.3%,5.6%,63.6%,76.5%,56.4%,3/3,53.1%,32.9%,4.7%,20.8%,53.1%,2/2,192,10,6,107,68,39,4,2:14
27-May-2019,M15 Cancun,3,Hard,F,535,,1,4,,Jordi Arconada,Brandon Walkin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,SF,535,486,1,4,2,Jordi Arconada,Alejandro Gomez Gb42,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,QF,535,,1,4,Q,Jordi Arconada,Juan Sebastian Gomez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R16,535,,1,4,,Jordi Arconada,Eduardo Ribeiro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,535,,1,4,,Jordi Arconada,Diego Hidalgo,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R16,535,,0,,,Adam El Mihdawy,Jordi Arconada,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,535,,1,,,Jordi Arconada,Isaac Stoute,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,535,671,0,,IR  ,Andrew Watson,Jordi Arconada,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Savannah CH,3,Clay,R64,540,409,0,WC,,Alejandro Gonzalez,Jordi Arconada,6-4 6-2,0.52,1.3%,6.3%,52.5%,61.9%,39.5%,7/10,41.2%,25.5%,5.9%,17.9%,34.8%,0/0,131,1,5,80,42,38,3,1:30
22-Apr-2019,Tallahassee CH,3,Clay,R16,686,344,0,Q,,Sumit Nagal,Jordi Arconada,7-6(4) 6-1,0.65,2.3%,5.7%,54.0%,48.9%,50.0%,9/14,43.0%,32.7%,0.0%,26.5%,42.9%,2/4,142,2,5,87,47,40,0,1:39
22-Apr-2019,Tallahassee CH,3,Clay,R32,686,565,1,Q,WC,Jordi Arconada,Alexander Ritschard,4-6 7-5 6-1,1.23,4.5%,3.4%,63.6%,76.8%,53.1%,4/6,54.1%,39.0%,6.1%,39.6%,38.2%,4/9,170,4,3,88,56,32,5,1:50
22-Apr-2019,Tallahassee CH,3,Clay,Q1,686,357,1,WC,1,Jordi Arconada,Aleksandar Vukic,4-6 6-2 6-4,1.30,4.7%,7.1%,64.7%,80.0%,46.7%,7/9,53.8%,41.2%,5.2%,32.1%,52.3%,4/16,182,4,6,85,55,30,5,1:50
8-Apr-2019,M15 Cancun,3,Hard,F,684,517,1,,,Jordi Arconada,Nicolas Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
