Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,Indian Wells Masters,3,Hard,Q1,813,94,0,PR,9,Thanasi Kokkinakis,Yuichi Sugita,7-6(5) 6-3,0.39,4.2%,5.6%,45.1%,78.1%,51.3%,1/2,41.7%,14.3%,19.6%,10.3%,18.5%,0/0,127,3,4,71,32,39,11,1:33
27-Feb-2023,Acapulco,3,Hard,Q1,809,184,0,PR,5,Luciano Darderi,Yuichi Sugita,7-5 6-0,0.62,1.8%,9.1%,49.1%,63.0%,39.3%,6/10,40.2%,30.6%,8.1%,20.7%,39.4%,0/4,117,1,5,55,27,28,5,1:15
16-Jan-2023,Australian Open,5,Hard,Q2,913,177,0,,,Emilio Nava,Yuichi Sugita,6-3 3-6 6-3,0.82,3.7%,0.0%,63.0%,66.7%,63.3%,7/9,46.9%,28.4%,7.4%,25.5%,32.4%,1/4,162,3,0,81,51,30,6,1:47
16-Jan-2023,Australian Open,5,Hard,Q1,913,109,1,,10,Yuichi Sugita,Norbert Gombos,6-4 6-1,1.61,5.3%,1.8%,64.9%,83.8%,40.0%,1/2,60.2%,51.0%,3.9%,37.5%,73.7%,4/6,108,3,1,57,37,20,2,1:09
21-Nov-2022,Yokkaichi CH,3,Hard,R16,1136,498,0,PR,Q,Colin Sinclair,Yuichi Sugita,6-4 6-3,0.69,3.1%,1.6%,70.3%,66.7%,47.4%,4/6,44.7%,27.1%,8.5%,12.9%,42.9%,0/1,123,2,1,64,45,19,5,1:13
21-Nov-2022,Yokkaichi CH,3,Hard,R32,1136,208,1,PR,4,Yuichi Sugita,Rio Noguchi,6-4 1-6 6-1,1.04,4.7%,1.2%,61.2%,71.2%,39.4%,5/8,51.6%,42.6%,4.4%,29.5%,66.7%,4/6,153,4,1,85,52,33,3,1:28
14-Nov-2022,Kobe CH,3,Hard,R32,1128,326,0,PR,Alt,Beibit Zhukayev,Yuichi Sugita,4-6 6-4 6-4,0.93,1.2%,1.2%,61.9%,63.5%,62.5%,3/6,47.5%,34.3%,24.2%,24.2%,54.5%,2/9,183,1,1,84,52,32,24,2:04
31-Oct-2022,Yokohama CH,3,Hard,R32,1112,211,0,PR,5,Tung Lin Wu,Yuichi Sugita,6-3 6-3,0.59,6.1%,0.0%,65.3%,53.1%,52.9%,0/4,39.8%,27.8%,20.4%,16.2%,52.9%,1/6,103,3,0,49,32,17,11,1:07
27-Jun-2022,Wimbledon,5,Grass,Q1,274,211,0,,,Federico Gaio,Yuichi Sugita,6-4 6-2,0.61,4.7%,1.6%,59.4%,55.3%,50.0%,5/9,42.5%,28.6%,8.2%,19.0%,35.7%,1/3,113,3,1,64,38,26,4,1:13
13-Jun-2022,Halle,3,Grass,Q1,272,110,0,Alt,8,Christopher Oconnell,Yuichi Sugita,6-1 6-1,0.55,0.0%,4.1%,49.0%,50.0%,36.0%,4/9,37.1%,31.3%,25.0%,20.7%,47.4%,0/4,97,0,2,49,24,25,12,0:59
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,274,230,0,,8,Gijs Brouwer,Yuichi Sugita,6-4 6-2,0.46,1.6%,3.1%,67.2%,62.8%,47.6%,8/11,41.8%,19.6%,15.2%,10.7%,33.3%,0/0,110,1,2,64,43,21,7,1:01
30-May-2022,Surbiton CH,3,Grass,R32,270,175,0,PR,LL,Ramkumar Ramanathan,Yuichi Sugita,4-6 7-5 7-6(2),0.90,3.5%,2.7%,54.0%,75.4%,53.8%,5/8,49.3%,31.0%,18.0%,23.8%,43.2%,3/7,213,4,3,113,61,52,18,2:06
23-May-2022,Roland Garros,5,Clay,Q1,270,155,0,,,Camilo Ugo Carabelli,Yuichi Sugita,6-4 6-4,0.79,2.8%,4.2%,56.3%,60.0%,45.2%,9/13,45.5%,36.5%,7.9%,31.3%,53.3%,2/2,134,2,3,71,40,31,5,
25-Apr-2022,Cuernavaca CH,3,Hard,R32,250,553,0,7,WC,Juan Alejandro Hernandez Serrano,Yuichi Sugita,6-3 3-1 RET,0.66,2.6%,10.3%,46.2%,61.1%,33.3%,0/4,40.7%,35.7%,7.1%,31.8%,40.0%,1/4,81,1,4,39,18,21,3,0:58
18-Apr-2022,Aguascalientes CH,3,Clay,R32,250,192,0,,5,Jay Clarke,Yuichi Sugita,5-7 7-5 6-0,0.67,8.1%,5.1%,51.5%,64.7%,43.8%,6/12,44.3%,30.7%,14.7%,20.0%,42.9%,3/4,174,8,5,99,51,48,11,1:48
28-Mar-2022,Lugano CH,3,Hard,R16,229,201,0,,,Jurij Rodionov,Yuichi Sugita,6-3 6-0,0.63,8.3%,8.3%,62.5%,60.0%,22.2%,2/7,40.0%,34.0%,8.5%,16.1%,68.8%,1/3,95,4,4,48,30,18,4,0:56
28-Mar-2022,Lugano CH,3,Hard,R32,229,367,1,,Q,Yuichi Sugita,Yunseong Chung,6-3 6-4,1.27,6.7%,2.7%,64.0%,68.8%,63.0%,5/5,54.2%,42.5%,5.0%,39.1%,47.1%,2/9,155,5,2,75,48,27,4,1:27
21-Mar-2022,Biel CH,3,Hard,R32,229,157,0,,3,Dominic Stricker,Yuichi Sugita,7-6(5) 6-1,0.78,3.2%,1.6%,51.6%,65.6%,46.7%,1/4,44.1%,33.8%,13.5%,31.1%,37.9%,1/4,136,2,1,62,32,30,10,1:18
30-Aug-2021,US Open,5,Hard,R128,131,11,0,LL,8,Casper Ruud,Yuichi Sugita,6-3 6-2 6-2,0.52,4.5%,1.5%,55.2%,67.6%,40.0%,7/12,38.2%,23.4%,24.7%,9.6%,52.0%,0/4,144,3,1,67,37,30,19,1:49
30-Aug-2021,US Open,5,Hard,Q3,131,221,0,15,,Ivo Karlovic,Yuichi Sugita,6-3 7-6(5),0.68,1.5%,1.5%,72.3%,66.0%,66.7%,4/6,45.2%,23.0%,41.0%,12.2%,45.0%,1/2,126,1,1,65,47,18,25,1:21
30-Aug-2021,US Open,5,Hard,Q2,131,185,1,15,,Yuichi Sugita,Thanasi Kokkinakis,7-6(4) 4-6 7-6(4),0.91,3.2%,6.3%,59.5%,72.0%,51.0%,4/7,49.8%,33.3%,28.6%,18.8%,61.1%,2/3,231,4,8,126,75,51,30,3:06
30-Aug-2021,US Open,5,Hard,Q1,131,170,1,15,,Yuichi Sugita,Mario Vilella Martinez,3-6 6-3 6-2,1.08,7.1%,3.5%,60.0%,70.6%,52.9%,4/6,52.2%,39.5%,13.2%,19.4%,57.5%,4/5,161,6,3,85,51,34,10,1:51
