Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Oct-1983,Helsinki CH,3,Hard,R32,,,1,,,Billy Nealon,Pasi Virtanen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,QF,,,0,,Q,Horacio De La Pena,Billy Nealon,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,R16,,,1,,,Billy Nealon,Bill Csipkay,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Thessaloniki CH,3,Clay,R32,,,1,,3,Billy Nealon,Martin Jaite,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,0,,,Chris Delaney,Billy Nealon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R16,,,0,,4,Emilio Montano,Billy Nealon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R32,,,1,,,Billy Nealon,Enrique Haro,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,11,0,,9,Peter Fleming,Billy Nealon,6-4 6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,46,0,,16,Terry Moor,Billy Nealon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,,15,0,,8,Wojtek Fibak,Billy Nealon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,,1,,,Billy Nealon,Tom Gullikson,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
