Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Germany F15,3,Carpet,R32,UNR,1130,0,WC,Q,Raphael Baltensperger,Daniel Baumann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,UNR,980,0,Q,,Jonathan Mridha,Daniel Baumann,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Germany F18,3,Carpet,R32,2145,2145,0,WC,Q,Philipp Dittmer,Daniel Baumann,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,2054,1291,0,WC,,David Poljak,Daniel Baumann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,2073,456,0,WC,5,Kevin Krawietz,Daniel Baumann,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,2069,611,0,LL,,Juan Lizariturry,Daniel Baumann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R32,2018,457,0,Q,,Adrian Partl,Daniel Baumann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R16,UNR,897,0,Q,,Lukas Ruepke,Daniel Baumann,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Germany F1,3,Carpet,R32,UNR,1495,1,Q,LL,Daniel Baumann,Anton Pavlov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R32,UNR,1033,0,Q,,Lennart Zynga,Daniel Baumann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R32,UNR,691,0,WC,,Maxime Tchoutakian,Daniel Baumann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,UNR,451,0,Q,,Michael Lammer,Daniel Baumann,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R32,UNR,1776,0,WC,Q,Simeon Rossier,Daniel Baumann,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,1739,1461,0,WC,Q,Moritz Buerchner,Daniel Baumann,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R32,UNR,829,0,WC,,Matthias Wunner,Daniel Baumann,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,R16,UNR,851,0,WC,,Ralph Regus,Daniel Baumann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,R32,UNR,628,1,WC,7,Daniel Baumann,Kevin Botti,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Oberstaufen CH,3,Clay,R32,UNR,115,0,WC,2,Matthias Bachinger,Daniel Baumann,6-2 6-1,0.43,0.0%,5.3%,42.1%,37.5%,40.9%,0/5,32.5%,26.2%,7.1%,14.3%,38.1%,1/4,80,0,2,38,16,22,3,0:50
