Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Dec-1994,Perth CH,3,Grass,F,230,245,0,8,,Jan Kroslak,Kent Kinnear,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,SF,230,409,1,8,,Kent Kinnear,Mark Philippoussis,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,QF,230,262,1,8,,Kent Kinnear,Lars Anders Wahlgren,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R16,230,UNR,1,8,Q,Kent Kinnear,Mark Hlawaty,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R32,230,389,1,8,,Kent Kinnear,James Greenhalgh,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Beijing,3,Carpet,R16,246,158,0,Q,,David Adams,Kent Kinnear,7-5 2-6 6-3,0.95,9.8%,3.9%,65.7%,73.1%,40.0%,9/12,49.3%,36.4%,8.1%,24.1%,51.1%,3/13,201,10,4,102,67,35,8,1:57
17-Oct-1994,Beijing,3,Carpet,R32,246,76,1,Q,4,Kent Kinnear,Jeff Tarango,6-4 6-2,4.39,37.5%,0.0%,67.5%,96.3%,76.9%,0/0,62.9%,43.9%,3.5%,40.0%,48.1%,3/6,97,15,0,40,27,13,2,0:54
15-Aug-1994,Indianapolis,3,Hard,R16,356,64,0,WC,,Richey Reneberg,Kent Kinnear,6-1 6-0,0.33,6.1%,3.0%,48.5%,31.3%,23.5%,1/6,25.7%,24.3%,8.1%,20.8%,30.8%,0/0,70,2,1,33,16,17,3,0:45
15-Aug-1994,Indianapolis,3,Hard,R32,356,23,1,WC,10,Kent Kinnear,Jason Stoltenberg,6-3 1-0 RET,1.87,3.8%,7.7%,46.2%,83.3%,57.1%,1/2,62.7%,57.6%,0.0%,60.0%,53.8%,3/5,59,1,2,26,12,14,0,0:38
15-Aug-1994,Indianapolis,3,Hard,R64,356,49,1,WC,,Kent Kinnear,Karel Novacek,7-6(5) 7-5,1.17,15.1%,2.7%,56.2%,78.0%,50.0%,2/4,52.7%,40.0%,4.0%,37.0%,44.8%,3/4,148,11,2,73,41,32,3,1:27
14-Feb-1994,Cherbourg CH,3,Carpet,R32,311,138,0,Q,8,Markus Naewie,Kent Kinnear,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,337,90,0,Q,,Henri Leconte,Kent Kinnear,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R16,352,187,0,,3,Arne Thoms,Kent Kinnear,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R32,352,246,1,,,Kent Kinnear,Oscar Ortiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,SF,421,143,0,,2,Mark Petchey,Kent Kinnear,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,QF,421,196,1,,,Kent Kinnear,Sandon Stolle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R16,421,205,1,,,Kent Kinnear,Paul Kilderry,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R32,421,279,1,,,Kent Kinnear,Nicklas Utgren,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,SF,389,316,0,Q,,Peter Moraing,Kent Kinnear,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,QF,389,202,1,Q,7,Kent Kinnear,Sandon Stolle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R16,389,63,1,Q,1,Kent Kinnear,Jamie Morgan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R32,389,533,1,Q,Q,Kent Kinnear,Tony Bujan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R32,402,90,0,Q,,Jeff Tarango,Kent Kinnear,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R32,275,301,0,,,Sandor Noszaly,Kent Kinnear,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,200,254,0,,,Albert Chang,Kent Kinnear,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,207,114,0,Q,4,Tommy Ho,Kent Kinnear,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Nagoya CH,3,Hard,R32,202,UNR,0,4,WC,Gouichi Motomura,Kent Kinnear,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1993,Wellington CH,3,Hard,R32,199,190,0,,,Joern Renzenbrink,Kent Kinnear,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R16,198,268,0,,LL,Leander Paes,Kent Kinnear,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1992,Guangzhou CH,3,Hard,R32,198,UNR,1,,WC,Kent Kinnear,Suwandi Suwandi,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,F,229,450,1,2,WC,Kent Kinnear,David Adams,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,SF,229,291,1,2,,Kent Kinnear,Simon Touzil,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,QF,229,872,1,2,WC,Kent Kinnear,Darren Patten,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R16,229,345,1,2,,Kent Kinnear,Sean Cole,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R32,229,319,1,2,,Kent Kinnear,Eyal Ran,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,QF,202,149,0,,4,Christian Saceanu,Kent Kinnear,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R16,202,188,1,,,Kent Kinnear,Joern Renzenbrink,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R32,202,171,1,,6,Kent Kinnear,Slava Dosedel,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R16,211,138,0,,,Alex Obrien,Kent Kinnear,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,211,169,1,,,Kent Kinnear,Tommy Ho,6-3 3-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R32,211,197,0,,,Steve Bryan,Kent Kinnear,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,202,185,0,,7,Alex Obrien,Kent Kinnear,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Indianapolis,3,Hard,R64,187,59,0,WC,16,Magnus Gustafsson,Kent Kinnear,6-4 4-6 6-1,0.84,3.8%,5.1%,55.1%,69.8%,48.6%,1/6,46.3%,33.3%,0.0%,27.9%,47.8%,2/4,162,3,4,78,43,35,0,1:47
13-Jul-1992,Newcastle CH,3,Grass,R16,163,244,0,7,,Daniel Vacek,Kent Kinnear,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,163,230,1,7,,Kent Kinnear,Patrick Rafter,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,QF,171,251,0,4,,Stephane Sansoni,Kent Kinnear,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R16,171,220,1,4,,Kent Kinnear,Peter Nyborg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,171,559,1,4,WC,Kent Kinnear,Andrew Richardson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,189,193,0,Q,Q,Andrei Olhovskiy,Kent Kinnear,6-4 7-6(1) 6-3,0.69,4.3%,1.7%,70.1%,68.3%,40.0%,9/11,44.0%,27.8%,9.6%,16.4%,47.6%,0/3,232,5,2,117,82,35,11,1:53
22-Jun-1992,Wimbledon,5,Grass,R128,189,34,1,Q,,Kent Kinnear,Carl Uwe Steeb,7-6(6) 2-6 6-7(7) 6-1,1.25,3.4%,1.4%,77.7%,71.3%,48.5%,13/16,54.7%,42.3%,4.4%,35.7%,52.8%,7/11,285,5,2,148,115,33,6,1:58
8-Jun-1992,Rosmalen,3,Grass,R16,208,15,0,Q,7,Alexander Volkov,Kent Kinnear,6-3 6-4,0.72,5.4%,9.5%,54.1%,70.0%,38.2%,7/10,45.1%,32.2%,8.5%,14.3%,48.4%,1/3,133,4,7,74,40,34,5,1:20
8-Jun-1992,Rosmalen,3,Grass,R32,208,UNR,1,Q,WC,Kent Kinnear,Dennis Van Scheppingen,6-4 6-7(0) 6-4,1.09,6.9%,3.0%,55.4%,75.0%,44.4%,7/11,51.4%,42.1%,2.8%,34.9%,52.3%,6/12,208,7,3,101,56,45,3,2:05
11-May-1992,Itu-Sao Paulo CH,3,Hard,R16,217,135,0,,5,Chuck Adams,Kent Kinnear,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,217,263,1,,,Kent Kinnear,Brian Joelson,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,QF,233,93,0,,1,Jaime Oncins,Kent Kinnear,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R16,233,161,1,,8,Kent Kinnear,Thomas Hogstedt,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,233,297,1,,Q,Kent Kinnear,Roger Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,239,283,0,,,Daniel Nestor,Kent Kinnear,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,245,315,0,6,,Jacco Van Duyn,Kent Kinnear,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,F,299,138,1,,3,Kent Kinnear,Luis Herrera,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,SF,299,292,1,,,Kent Kinnear,Jaime Cortes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,QF,299,163,1,,4,Kent Kinnear,Oliver Fernandez,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R16,299,336,1,,,Kent Kinnear,Pat Crow,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,299,240,1,,6,Kent Kinnear,Brian Joelson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,278,179,0,,2,Jeremy Bates,Kent Kinnear,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R16,294,518,0,Q,LL,George Bezecny,Kent Kinnear,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,294,132,1,Q,1,Kent Kinnear,Chris Garner,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R32,310,36,0,Q,3,Francisco Clavet,Kent Kinnear,3-6 7-6(8) 6-2,0.88,2.4%,3.2%,54.0%,67.2%,45.6%,16/21,48.3%,37.7%,0.9%,27.1%,58.3%,4/11,230,3,4,124,67,57,1,2:29
9-Sep-1991,Brasilia,3,Carpet,R64,310,237,1,Q,,Kent Kinnear,Yahiya Doumbia,7-6(3) 4-6 6-1,1.03,3.8%,4.8%,64.4%,73.1%,45.9%,7/9,51.3%,37.6%,6.5%,40.8%,34.1%,3/9,197,4,5,104,67,37,6,2:17
12-Aug-1991,Indianapolis,3,Hard,R32,314,6,0,Q,3,Andre Agassi,Kent Kinnear,7-6(5) 7-5,0.88,8.5%,2.4%,68.3%,69.6%,46.2%,7/9,48.4%,33.3%,0.0%,26.0%,48.0%,1/3,157,7,2,82,56,26,0,1:36
12-Aug-1991,Indianapolis,3,Hard,R64,314,125,1,Q,,Kent Kinnear,Jose Francisco Altur,6-3 6-7(7) 7-6(4),1.19,5.3%,1.8%,68.1%,75.3%,69.4%,6/6,52.9%,31.5%,1.9%,22.1%,47.5%,1/4,221,6,2,113,77,36,2,2:00
15-Jul-1991,Newcastle CH,3,Grass,SF,440,146,0,Q,2,Michiel Schapers,Kent Kinnear,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,QF,440,169,1,Q,3,Kent Kinnear,Marcos Ondruska,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R16,440,175,1,Q,5,Kent Kinnear,David Rikl,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,440,216,1,Q,,Kent Kinnear,Peter Nyborg,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,391,47,0,WC,15,Kevin Curren,Kent Kinnear,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,391,53,1,WC,,Kent Kinnear,Alex Antonitsch,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,387,105,0,WC,,Pete Sampras,Kent Kinnear,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R64,272,277,0,,Q,Chris Garner,Kent Kinnear,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R32,263,194,0,,,Nduka Odizor,Kent Kinnear,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,264,48,0,,6,Peter Lundgren,Kent Kinnear,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,R32,225,64,0,,3,Martin Jaite,Kent Kinnear,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,299,157,0,Q,,Broderick Dyke,Kent Kinnear,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,273,156,0,WC,,Paul Wekesa,Kent Kinnear,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
