Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2012,Cherbourg CH,3,Hard,R32,189,151,0,,8,David Goffin,Stefano Galvani,6-2 6-2,0.59,0.0%,2.3%,59.1%,46.2%,44.4%,0/5,38.3%,32.0%,6.0%,20.0%,50.0%,1/6,94,0,1,44,26,18,3,1:04
13-Feb-2012,Bergamo CH,3,Hard,R32,190,194,0,,,Konstantin Kravchuk,Stefano Galvani,6-4 6-4,0.48,3.4%,5.2%,55.2%,65.6%,57.7%,3/5,42.1%,18.4%,24.5%,14.7%,26.7%,0/0,107,2,3,58,32,26,12,1:11
14-Nov-2011,Salzburg CH,3,Hard,R32,177,138,0,,,Daniel Brands,Stefano Galvani,6-2 7-5,0.64,9.0%,1.5%,64.2%,62.8%,45.8%,4/8,43.2%,27.6%,20.7%,21.1%,40.0%,1/4,125,6,1,67,43,24,12,1:11
7-Nov-2011,Geneva CH,3,Hard,R32,169,89,0,,4,Martin Klizan,Stefano Galvani,6-3 6-2,0.69,4.4%,8.9%,53.3%,54.2%,47.6%,2/6,41.1%,33.9%,12.9%,26.7%,40.6%,1/5,107,2,4,45,24,21,8,1:10
9-Oct-2011,Shanghai Masters Q,3,Hard,Q2,186,247,0,,,Stephane Bohli,Stefano Galvani,6-2 6-3,0.62,3.0%,4.5%,56.1%,64.9%,41.4%,3/6,42.9%,28.3%,11.3%,20.0%,35.7%,0/1,119,2,3,66,37,29,6,1:16
9-Oct-2011,Shanghai Masters Q,3,Hard,Q1,186,97,1,,7,Stefano Galvani,Paul Capdeville,2-6 6-4 7-6(3),1.02,2.2%,5.6%,56.2%,66.0%,43.6%,6/12,49.7%,44.5%,2.7%,43.5%,45.8%,5/11,199,2,5,89,50,39,3,2:15
19-Sep-2011,Ljubljana CH,3,Clay,R16,184,124,0,,4,Paolo Lorenzi,Stefano Galvani,7-6(1) 6-0,0.67,0.0%,9.0%,61.5%,43.8%,43.3%,7/13,41.2%,37.9%,0.0%,35.1%,42.9%,3/7,136,0,7,78,48,30,0,1:35
19-Sep-2011,Ljubljana CH,3,Clay,R32,184,1931,1,,WC,Stefano Galvani,Tilen Zitnik,6-0 6-2,1.60,3.0%,4.5%,71.2%,76.6%,21.1%,2/3,61.6%,63.0%,2.2%,47.8%,78.3%,6/11,112,2,3,66,47,19,1,1:08
12-Sep-2011,Todi CH,3,Clay,QF,192,92,0,,2,Filippo Volandri,Stefano Galvani,6-7(3) 6-1 6-0,0.67,1.1%,6.6%,64.8%,45.8%,53.1%,5/14,42.3%,34.7%,1.4%,30.8%,45.0%,3/5,163,1,6,91,59,32,1,1:52
12-Sep-2011,Todi CH,3,Clay,R16,192,352,1,,,Stefano Galvani,Diego Sebastian Schwartzman,6-3 6-7(6) 7-6(2),1.02,6.3%,1.6%,58.7%,62.2%,50.0%,5/11,51.1%,43.6%,1.0%,29.6%,59.6%,7/13,227,8,2,126,74,52,1,3:02
12-Sep-2011,Todi CH,3,Clay,R32,192,250,1,,,Stefano Galvani,Gianluca Naso,6-2 6-3,1.37,0.0%,1.7%,62.7%,62.2%,63.6%,5/6,57.1%,50.9%,3.8%,35.3%,78.9%,4/9,112,0,1,59,37,22,2,1:28
5-Sep-2011,Genova CH,3,Clay,R32,194,235,0,,,Kristijan Mesaros,Stefano Galvani,6-1 6-4,0.71,2.1%,8.3%,64.6%,54.8%,47.1%,2/6,42.9%,34.0%,8.0%,20.6%,62.5%,1/1,98,1,4,48,31,17,4,1:02
29-Aug-2011,US Open Q,3,Hard,Q2,194,182,0,,,Antonio Veic,Stefano Galvani,6-4 4-6 6-2,0.86,0.0%,5.6%,52.8%,50.9%,43.1%,4/12,46.3%,45.3%,5.3%,35.9%,51.8%,6/10,203,0,6,108,57,51,5,2:24
29-Aug-2011,US Open Q,3,Hard,Q1,194,117,1,,4,Stefano Galvani,Thomas Schoorel,6-4 6-2,1.58,3.8%,1.9%,57.7%,90.0%,45.5%,2/3,56.8%,45.5%,3.0%,30.6%,63.3%,4/13,118,2,1,52,30,22,2,1:13
15-Aug-2011,Cordenons CH,3,Clay,R16,194,431,0,,LL,Nicolas Pastor,Stefano Galvani,6-7(6) 6-4 3-0 RET,0.85,3.1%,4.1%,57.7%,51.8%,51.2%,8/14,45.9%,41.1%,0.9%,38.4%,50.0%,3/12,209,3,4,97,56,41,1,3:06
15-Aug-2011,Cordenons CH,3,Clay,R32,194,1014,1,,WC,Stefano Galvani,Thomas Muster,6-0 6-3,1.55,2.0%,0.0%,61.2%,60.0%,73.7%,1/2,58.1%,53.8%,1.3%,46.0%,66.7%,5/18,129,1,0,49,30,19,1,1:29
8-Aug-2011,San Marino CH,3,Clay,R32,199,103,0,WC,6,Marc Gicquel,Stefano Galvani,6-1 1-6 7-5,0.92,5.0%,3.8%,62.5%,78.0%,36.7%,5/9,49.0%,34.7%,9.3%,25.0%,41.9%,3/9,155,4,3,80,50,30,7,1:42
1-Aug-2011,Trani CH,3,Clay,R16,202,261,0,,WC,Andrea Arnaboldi,Stefano Galvani,6-4 7-6(6),0.88,8.7%,1.4%,49.3%,76.5%,51.4%,1/3,47.8%,31.9%,8.7%,27.5%,37.9%,1/1,138,6,1,69,34,35,6,1:45
1-Aug-2011,Trani CH,3,Clay,R32,202,274,1,,,Stefano Galvani,James Lemke,6-4 6-1,1.47,1.8%,3.6%,64.3%,63.9%,70.0%,4/5,59.0%,50.0%,2.3%,40.6%,75.0%,4/9,100,1,2,56,36,20,1,1:11
25-Jul-2011,Recanati CH,3,Hard,SF,226,144,0,,4,Kenny De Schepper,Stefano Galvani,7-5 6-3,0.71,3.0%,3.0%,71.2%,63.8%,52.6%,8/11,44.6%,28.1%,12.5%,26.9%,33.3%,1/4,130,2,2,66,47,19,8,1:23
25-Jul-2011,Recanati CH,3,Hard,QF,226,197,1,,,Stefano Galvani,Frederik Nielsen,6-2 6-3,1.44,0.0%,3.5%,70.2%,70.0%,47.1%,1/2,58.7%,53.2%,6.4%,40.6%,80.0%,5/6,104,0,2,57,40,17,3,0:59
25-Jul-2011,Recanati CH,3,Hard,R16,226,116,1,,1,Stefano Galvani,Rainer Schuettler,7-6(2) 6-4,1.02,2.1%,3.1%,68.0%,65.2%,51.6%,9/11,52.9%,40.0%,6.7%,35.1%,47.8%,3/4,157,2,3,97,66,31,4,1:39
25-Jul-2011,Recanati CH,3,Hard,R32,226,281,1,,,Stefano Galvani,Artem Smirnov,6-2 6-0,2.18,12.8%,2.6%,43.6%,88.2%,63.6%,0/0,63.3%,55.9%,8.5%,30.4%,72.2%,5/12,98,5,1,39,17,22,5,0:58
18-Jul-2011,Italy F19,3,Clay,R16,225,533,0,1,,Manuel Sanchez,Stefano Galvani,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Italy F19,3,Clay,R32,225,462,1,1,,Stefano Galvani,Nicolas Reissig,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,San Benedetto CH,3,Clay,F,250,176,0,,,Adrian Ungur,Stefano Galvani,7-5 6-2,0.76,0.0%,6.7%,56.0%,59.5%,24.2%,10/16,43.4%,42.6%,4.4%,42.9%,42.3%,3/7,143,0,5,75,42,33,3,1:54
4-Jul-2011,San Benedetto CH,3,Clay,SF,250,122,1,,7,Stefano Galvani,Paolo Lorenzi,7-6(1) 6-3,1.58,1.6%,3.3%,60.7%,75.7%,58.3%,1/4,58.0%,49.4%,1.3%,45.5%,59.1%,4/7,138,1,2,61,37,24,1,1:56
4-Jul-2011,San Benedetto CH,3,Clay,QF,250,279,1,,,Stefano Galvani,Alessandro Giannessi,6-4 3-1 RET,1.49,13.5%,5.4%,64.9%,70.8%,53.8%,0/2,58.0%,52.3%,4.5%,48.1%,58.8%,4/7,81,5,2,37,24,13,2,0:58
4-Jul-2011,San Benedetto CH,3,Clay,R16,250,290,1,,,Stefano Galvani,Radu Albot,6-4 6-2,1.50,0.0%,2.2%,69.6%,75.0%,35.7%,2/5,58.5%,55.6%,1.4%,53.1%,60.9%,6/13,118,0,1,46,32,14,1,1:35
4-Jul-2011,San Benedetto CH,3,Clay,R32,250,427,1,,Q,Stefano Galvani,Nikolaus Moser,6-3 6-3,1.27,4.7%,9.3%,55.8%,75.0%,57.9%,2/2,54.8%,41.5%,2.4%,38.9%,43.5%,2/4,84,2,4,43,24,19,1,1:07
27-Jun-2011,Turin CH,3,Clay,R16,260,162,0,Q,,Daniel Munoz De La Nava,Stefano Galvani,6-2 6-3,0.63,0.0%,9.7%,53.2%,48.5%,41.4%,4/9,40.2%,34.5%,5.5%,34.3%,35.0%,2/5,117,0,6,62,33,29,3,1:29
27-Jun-2011,Turin CH,3,Clay,R32,260,119,1,Q,7,Stefano Galvani,Marc Gicquel,7-6(1) 3-6 6-1,1.31,1.1%,2.3%,60.2%,73.6%,62.9%,2/4,53.7%,40.2%,10.8%,30.2%,51.0%,3/11,190,1,2,88,53,35,11,2:14
20-Jun-2011,Marburg CH,3,Clay,R32,260,231,0,,WC,Jan Lennard Struff,Stefano Galvani,6-1 7-6(3),0.69,1.6%,7.9%,65.1%,58.5%,27.3%,7/12,41.7%,36.2%,4.3%,33.3%,40.0%,3/6,132,1,5,63,41,22,3,1:37
13-Jun-2011,Milan CH,3,Clay,SF,296,100,0,,3,Albert Ramos,Stefano Galvani,2-6 6-3 6-1,0.70,1.3%,6.7%,60.0%,62.2%,43.3%,3/7,43.5%,31.9%,2.8%,29.2%,37.5%,2/2,147,1,5,75,45,30,2,1:54
13-Jun-2011,Milan CH,3,Clay,QF,296,126,1,,5,Stefano Galvani,Horacio Zeballos,7-5 6-3,1.20,1.4%,2.8%,66.7%,62.5%,54.2%,4/7,54.3%,48.5%,6.1%,29.4%,68.8%,5/11,138,1,2,72,48,24,4,1:39
13-Jun-2011,Milan CH,3,Clay,R16,296,65,1,,1,Stefano Galvani,Pere Riba,2-6 7-6(6) 6-4,0.85,1.7%,3.5%,69.6%,61.3%,54.3%,9/13,48.1%,34.7%,8.4%,35.6%,34.0%,3/3,210,2,4,115,80,35,8,16:39
13-Jun-2011,Milan CH,3,Clay,R32,296,194,1,,,Stefano Galvani,Evgeny Donskoy,6-4 7-6(5),1.12,2.6%,5.1%,65.4%,70.6%,48.1%,5/7,52.7%,41.7%,2.8%,38.9%,44.4%,3/3,150,2,4,78,51,27,2,1:50
6-Jun-2011,Italy F13,3,Clay,QF,297,342,0,3,5,Marcel Zimmermann,Stefano Galvani,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Italy F13,3,Clay,R16,297,673,1,3,,Stefano Galvani,Marc Giner,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Italy F13,3,Clay,R32,297,847,1,3,WC,Stefano Galvani,Alessandro Bega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Italy F11,3,Clay,R16,261,329,0,5,,Radu Albot,Stefano Galvani,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Italy F11,3,Clay,R32,261,1535,1,5,LL,Stefano Galvani,Lorenzo Frigerio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Cremona CH,3,Hard,R32,258,282,0,8,,Pablo Carreno Busta,Stefano Galvani,6-3 3-6 7-5,0.95,2.2%,5.5%,56.0%,62.7%,42.5%,7/12,48.3%,43.9%,6.1%,35.8%,55.3%,4/8,205,2,5,91,51,40,7,2:21
18-Apr-2011,Italy F6,3,Clay,R16,275,520,0,3,Q,Nicolas Reissig,Stefano Galvani,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Italy F6,3,Clay,R32,275,916,1,3,JE,Stefano Galvani,Dominic Thiem,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Italy F5,3,Clay,F,276,316,1,4,7,Stefano Galvani,Jan Lennard Struff,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Italy F5,3,Clay,SF,276,384,1,4,,Stefano Galvani,Daniel Koellerer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Italy F5,3,Clay,QF,276,971,1,4,Q,Stefano Galvani,Anas Fattar,6-7(7) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Italy F5,3,Clay,R16,276,901,1,4,WC,Stefano Galvani,Alessandro Colella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Italy F5,3,Clay,R32,276,917,1,4,JE,Stefano Galvani,Dominic Thiem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Italy F4,3,Clay,QF,271,464,0,1,,Alessandro Giannessi,Stefano Galvani,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Italy F4,3,Clay,R16,271,602,1,1,,Stefano Galvani,Joel Lindner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Italy F4,3,Clay,R32,271,1093,1,1,Q,Stefano Galvani,Pietro Fanucci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Caltanissetta CH,3,Clay,QF,279,208,0,WC,,Matteo Viola,Stefano Galvani,3-6 6-2 6-4,0.95,2.3%,3.5%,70.9%,52.5%,32.0%,6/14,48.5%,50.6%,0.0%,43.9%,73.7%,7/10,171,2,3,86,61,25,0,2:02
21-Mar-2011,Caltanissetta CH,3,Clay,R16,279,263,1,WC,,Stefano Galvani,Jonathan Eysseric,6-4 2-0 RET,1.32,3.0%,6.1%,69.7%,73.9%,40.0%,1/2,54.4%,47.8%,15.2%,27.3%,66.7%,3/8,79,1,2,33,23,10,7,0:51
21-Mar-2011,Caltanissetta CH,3,Clay,R32,279,152,1,WC,6,Stefano Galvani,Alessio Di Mauro,7-6(7) 6-1,1.64,3.5%,1.8%,73.7%,78.6%,53.3%,2/3,57.3%,45.9%,4.1%,36.8%,55.6%,4/8,131,2,1,57,42,15,3,1:34
14-Mar-2011,Great Britain F4,3,Hard,QF,298,282,0,5,4,Yannick Mertens,Stefano Galvani,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R16,298,,1,5,,Stefano Galvani,Josh Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R32,298,666,1,5,Q,Stefano Galvani,James Mcgee,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,F,298,248,1,3,2,Stefano Galvani,Gregoire Burquier,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,SF,298,520,1,3,,Stefano Galvani,Petru Alexandru Luncanu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,QF,298,369,1,3,6,Stefano Galvani,Dusan Lajovic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R16,298,658,1,3,,Stefano Galvani,Michal Pazicky,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Italy F1,3,Hard,R32,298,407,1,3,,Stefano Galvani,Andrea Stoppini,6-0 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Johannesburg,3,Hard,R32,321,183,0,Q,WC,Rik De Voest,Stefano Galvani,6-3 5-7 7-6(6),0.91,0.9%,5.2%,55.7%,64.1%,60.8%,6/9,48.5%,34.2%,4.4%,23.7%,45.5%,3/9,229,1,6,115,64,51,5,2:40
31-Jan-2011,Johannesburg Q,3,Hard,Q3,321,409,1,4,7,Stefano Galvani,Philipp Oswald,6-1 6-3,2.15,2.3%,4.5%,65.9%,79.3%,66.7%,0/0,63.5%,53.8%,9.6%,35.7%,75.0%,4/9,96,1,2,44,29,15,5,1:02
31-Jan-2011,Johannesburg Q,3,Hard,Q2,321,728,1,4,,Stefano Galvani,David Thurner,6-2 6-4,1.76,4.0%,2.0%,62.0%,83.9%,52.6%,0/1,58.7%,49.3%,9.9%,30.8%,71.9%,4/13,121,2,1,50,31,19,7,1:18
17-Jan-2011,Great Britain F2,3,Hard,SF,274,345,0,1,4,Harri Heliovaara,Stefano Galvani,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,QF,274,405,1,1,,Stefano Galvani,Ervin Eleskovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R16,274,757,1,1,,Stefano Galvani,Sami Reinwein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R32,274,856,1,1,Q,Stefano Galvani,Nicolas Rosenzweig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Loughborough CH,3,Carpet,QF,281,307,0,,,Frederik Nielsen,Stefano Galvani,7-5 7-5,0.86,4.1%,6.8%,64.4%,51.1%,46.2%,6/13,46.5%,43.7%,14.1%,34.0%,72.2%,5/7,144,3,5,73,47,26,10,1:24
8-Nov-2010,Loughborough CH,3,Carpet,R16,281,179,1,,7,Stefano Galvani,Simone Vagnozzi,6-1 7-5,1.51,3.6%,8.9%,53.6%,73.3%,57.7%,2/4,57.6%,51.3%,0.0%,48.1%,59.1%,5/15,132,2,5,56,30,26,0,1:20
8-Nov-2010,Loughborough CH,3,Carpet,R32,281,337,1,,WC,Stefano Galvani,Daniel Evans,3-6 7-5 6-3,1.14,9.3%,7.5%,56.1%,76.7%,48.9%,12/15,53.6%,40.4%,12.4%,27.3%,61.8%,4/7,196,10,8,107,60,47,11,2:05
18-Oct-2010,Great Britain F16,3,Hard,R32,273,405,0,3,,Joshua Milton,Stefano Galvani,7-6(8) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Palermo CH,3,Clay,R32,264,161,0,,,Ivo Minar,Stefano Galvani,6-2 6-3,0.58,0.0%,2.2%,87.0%,60.0%,0.0%,4/8,39.8%,27.7%,19.1%,20.0%,41.2%,0/0,93,0,1,46,40,6,9,0:52
20-Sep-2010,Ljubljana CH,3,Clay,QF,275,263,0,,,Nikola Ciric,Stefano Galvani,6-1 7-5,0.54,1.7%,8.5%,55.9%,60.6%,46.2%,7/11,40.7%,24.5%,18.4%,14.3%,50.0%,1/1,108,1,5,59,33,26,9,1:13
20-Sep-2010,Ljubljana CH,3,Clay,R16,275,490,1,,Q,Stefano Galvani,Boris Pashanski,7-6(3) 2-6 6-2,1.09,0.0%,4.5%,57.3%,54.9%,50.0%,8/15,52.0%,51.4%,3.7%,41.4%,63.3%,7/13,196,0,4,89,51,38,4,2:19
20-Sep-2010,Ljubljana CH,3,Clay,R32,275,726,1,,Q,Stefano Galvani,Miljan Zekic,7-6(1) 6-1,1.51,0.0%,5.8%,65.4%,67.6%,50.0%,0/4,59.6%,58.1%,4.8%,40.0%,81.5%,6/15,114,0,3,52,34,18,3,1:23
13-Sep-2010,Todi CH,3,Clay,R16,285,464,0,,LL,Gerard Granollers,Stefano Galvani,1-6 7-6(4) 6-4,0.91,2.5%,1.7%,54.2%,69.2%,49.1%,7/10,50.5%,36.6%,1.2%,34.6%,40.0%,4/7,202,3,2,120,65,55,1,2:34
13-Sep-2010,Todi CH,3,Clay,R32,285,108,1,,3,Stefano Galvani,Paolo Lorenzi,6-7(6) 6-4 6-0,1.13,1.0%,1.9%,63.1%,52.3%,68.4%,3/6,52.7%,47.1%,1.0%,40.6%,60.6%,7/18,205,1,2,103,65,38,1,2:40
6-Sep-2010,Rijeka CH,3,Clay,R32,278,119,0,,4,Grega Zemlja,Stefano Galvani,6-3 6-2,0.60,3.8%,0.0%,58.5%,58.1%,54.5%,8/11,41.7%,26.0%,8.0%,16.1%,42.1%,0/1,103,2,0,53,31,22,4,1:02
23-Aug-2010,Manerbio CH,3,Clay,R32,237,340,0,,Q,Adrian Garcia,Stefano Galvani,6-2 6-4,0.77,3.2%,6.3%,85.7%,57.4%,11.1%,5/9,43.7%,38.0%,6.3%,34.7%,71.4%,1/8,142,2,4,63,54,9,5,1:40
16-Aug-2010,Italy F22,3,Clay,R16,236,419,0,1,,Dusan Lajovic,Stefano Galvani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Italy F22,3,Clay,R32,236,958,1,1,Q,Stefano Galvani,Frank Wintermantel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Trani CH,3,Clay,R32,239,96,0,,4,Filippo Volandri,Stefano Galvani,6-4 6-4,0.77,3.1%,4.6%,55.4%,50.0%,48.3%,5/10,44.0%,39.1%,0.0%,41.8%,28.6%,3/8,134,2,3,65,36,29,0,1:35
2-Aug-2010,San Marino CH,3,Clay,R32,232,198,0,,,Maximo Gonzalez,Stefano Galvani,6-3 7-6(6),0.92,0.0%,1.5%,64.7%,56.8%,50.0%,1/6,47.9%,42.1%,2.6%,33.3%,57.1%,4/6,144,0,1,68,44,24,2,2:07
26-Jul-2010,Cordenons CH,3,Clay,R32,234,214,0,,Q,Thomas Schoorel,Stefano Galvani,6-2 6-4,0.71,0.0%,7.7%,57.7%,53.3%,59.1%,4/8,43.4%,31.5%,11.1%,28.1%,36.4%,1/3,106,0,4,52,30,22,6,1:02
19-Jul-2010,Recanati CH,3,Hard,R32,237,595,0,,WC,Federico Torresi,Stefano Galvani,6-4 4-6 7-5,0.94,2.8%,6.5%,61.1%,68.2%,42.9%,11/16,49.0%,39.0%,12.0%,38.9%,39.3%,4/10,208,3,7,108,66,42,12,2:21
12-Jul-2010,Rimini CH,3,Clay,R32,242,250,0,Q,Q,Pedro Clar Rossello,Stefano Galvani,6-4 7-6(10),0.93,0.0%,3.4%,60.7%,55.6%,40.0%,5/12,48.3%,47.1%,0.0%,45.8%,50.0%,6/15,176,0,3,89,54,35,0,2:21
5-Jul-2010,San Benedetto CH,3,Clay,R32,230,273,0,,,Gabriel Trujillo Soler,Stefano Galvani,7-5 6-4,0.60,1.7%,6.8%,67.8%,75.0%,47.4%,3/6,44.2%,20.4%,9.3%,19.4%,22.2%,1/1,113,1,4,59,40,19,5,1:09
28-Jun-2010,Italy F15,3,Clay,SF,,,0,1,3,Andrea Arnaboldi,Stefano Galvani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Italy F15,3,Clay,QF,,1102,1,1,Q,Stefano Galvani,Jacopo Marchegiani,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
