Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M25 Koksijde,3,Clay,R16,1626,507,0,Q,7,Tom Gentzsch,Pierre Antoine Tailleu,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Koksijde,3,Clay,R32,1626,1395,1,Q,Q,Pierre Antoine Tailleu,Ronetto Van Tilburg,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Eupen,3,Clay,R32,1635,881,0,LL,,Jack Loge,Pierre Antoine Tailleu,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,R16,,549,0,WC,2,Florent Bax,Pierre Antoine Tailleu,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,R32,,1500,1,WC,,Pierre Antoine Tailleu,Adam Panaras,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Uriage,3,Clay,R16,,400,0,WC,1,Gabriel Debru,Pierre Antoine Tailleu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Uriage,3,Clay,R32,,1603,1,WC,Q,Pierre Antoine Tailleu,Simon Reveniau,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Ajaccio+H,3,Hard,R32,,653,0,WC,,Kenny De Schepper,Pierre Antoine Tailleu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Angers,3,Clay,R32,,907,0,Q,,Lucas Bouquet,Pierre Antoine Tailleu,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Cassis CH,3,Hard,Q1,,476,0,WC,10,Elliot Benchetrit,Pierre Antoine Tailleu,6-0 6-2,0.38,4.1%,10.2%,61.2%,56.7%,26.3%,3/8,34.5%,21.1%,28.9%,13.0%,33.3%,0/0,87,2,5,49,30,19,11,0:55
3-Jul-2023,M25 Ajaccio,3,Hard,R32,,394,0,WC,6,Eliakim Coulibaly,Pierre Antoine Tailleu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,R32,1507,784,0,Q,,Niklas Schell,Pierre Antoine Tailleu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,1598,1079,0,WC,WC,Lisandru Rodriguez,Pierre Antoine Tailleu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R16,,,0,,4,Rayan Ghedjemis,Pierre Antoine Tailleu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R32,,,1,,,Pierre Antoine Tailleu,Tushar Madan,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R16,,750,0,,3,Robin Bertrand,Pierre Antoine Tailleu,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R32,,2098,1,,,Pierre Antoine Tailleu,Mikail Alimli,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,1821,986,0,LL,,Daniel Rincon,Pierre Antoine Tailleu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,1733,462,0,Q,5,Yannick Mertens,Pierre Antoine Tailleu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R16,,578,0,WC,7,Jonathan Mridha,Pierre Antoine Tailleu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,,,1,WC,WC,Pierre Antoine Tailleu,Tushar Sharma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
