Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,Ortisei CH,3,Hard,Q2,,471,0,,4,Michal Przysiezny,Enrico Becuzzi,6-1 6-1,0.28,2.1%,22.9%,47.9%,52.2%,24.0%,5/10,29.3%,17.6%,26.5%,11.1%,25.0%,0/0,82,1,11,48,23,25,9,0:42
7-Nov-2016,Ortisei CH,3,Hard,Q1,,997,1,,,Enrico Becuzzi,Antonio Sancic,1-6 2-1 RET,0.39,0.0%,11.1%,66.7%,61.1%,55.6%,0/2,38.5%,16.0%,28.0%,8.3%,23.1%,0/0,52,0,3,27,18,9,7,0:30
5-Sep-2016,Genova CH,3,Clay,Q1,,814,0,,,Alberto Brizzi,Enrico Becuzzi,6-1 6-1,0.11,2.3%,6.8%,63.6%,42.9%,37.5%,7/12,27.0%,6.7%,6.7%,4.8%,11.1%,0/0,74,1,3,44,28,16,2,0:47
15-Aug-2016,Cordenons CH,3,Clay,Q1,,343,0,,2,Ricardo Ojeda Lara,Enrico Becuzzi,6-1 6-0,0.11,0.0%,16.2%,56.8%,42.9%,12.5%,5/11,20.6%,7.7%,3.8%,5.3%,14.3%,0/0,63,0,6,37,21,16,1,0:36
8-Aug-2016,Fano CH,3,Clay,Q1,,,0,,WC,Erik De Santis,Enrico Becuzzi,6-1 6-2,0.62,0.0%,6.5%,50.0%,30.4%,34.8%,1/8,36.8%,41.5%,4.9%,43.5%,38.9%,2/2,87,0,3,46,23,23,2,1:04
1-Aug-2016,Cortina CH,3,Clay,Q1,,536,0,,,Daniel Elahi Galan Riveros,Enrico Becuzzi,6-1 6-1,0.16,0.0%,9.8%,43.9%,44.4%,34.8%,2/7,26.4%,9.7%,6.5%,0.0%,17.6%,0/0,72,0,4,41,18,23,2,0:44
25-Jul-2016,Biella CH,3,Clay,Q1,,604,0,,,Riccardo Ghedin,Enrico Becuzzi,6-0 6-2,0.26,0.0%,7.0%,62.8%,48.1%,31.3%,2/7,30.3%,15.2%,21.2%,13.6%,18.2%,0/0,76,0,3,43,27,16,7,0:45
18-Jul-2016,Recanati CH,3,Hard,Q1,,1921,0,,,Daniele Spinnato,Enrico Becuzzi,6-0 6-3,0.46,0.0%,8.3%,66.7%,46.9%,43.8%,3/7,35.9%,25.0%,2.3%,19.4%,38.5%,0/2,92,0,4,48,32,16,1,0:52
4-Jul-2016,Todi CH,3,Clay,Q1,,1206,0,,,Jordi Munoz Abreu,Enrico Becuzzi,6-2 6-2,0.39,0.0%,10.3%,58.6%,58.8%,29.2%,5/9,35.6%,20.9%,16.3%,14.3%,27.3%,0/1,101,0,6,58,34,24,7,1:03
9-May-2016,Croatia F6,3,Clay,R32,,315,0,WC,1,Omar Jasika,Enrico Becuzzi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Rome CH,3,Clay,Q1,,1858,0,,,Filippo Giorgetti,Enrico Becuzzi,6-0 6-0,0.24,0.0%,17.9%,46.2%,38.9%,19.0%,6/12,23.5%,17.2%,3.4%,18.8%,15.4%,0/0,68,0,7,39,18,21,1,0:42
25-Jan-2016,Bucaramanga CH,3,Clay,Q1,,1061,0,,,Daniel Mora,Enrico Becuzzi,6-1 6-1,0.55,0.0%,14.6%,43.9%,33.3%,17.4%,2/9,33.3%,41.3%,0.0%,38.7%,46.7%,2/2,87,0,6,41,18,23,0,0:53
11-Jan-2016,Canberra CH,3,Hard,Q1,,,0,,WC,Dimitri Morogiannis,Enrico Becuzzi,6-1 6-3,0.67,2.3%,22.7%,43.2%,52.6%,36.0%,3/8,40.2%,37.9%,10.3%,21.4%,53.3%,1/5,102,1,10,44,19,25,6,1:04
4-Jan-2016,Noumea CH,3,Hard,Q1,,406,0,6,2,Stefano Napolitano,Enrico Becuzzi,6-1 6-1,0.36,2.5%,20.0%,37.5%,66.7%,24.0%,3/8,31.2%,21.6%,8.1%,10.0%,35.3%,0/3,77,1,8,40,15,25,3,0:48
21-Sep-2015,Croatia F17,3,Clay,R32,,715,0,WC,,Ljubomir Celebic,Enrico Becuzzi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,,1738,0,WC,Q,Neven Krivokuca,Enrico Becuzzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,,1160,0,LL,,Robbie Ridout,Enrico Becuzzi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R32,,1477,0,WC,,Kris Van Wyk,Enrico Becuzzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,,632,0,WC,8,Roman Jebavy,Enrico Becuzzi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,,266,0,WC,3,Mohamed Safwat,Enrico Becuzzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Quito Q,3,Clay,Q1,,248,0,,,Christian Lindell,Enrico Becuzzi,6-0 6-1,0.31,0.0%,18.9%,45.9%,41.2%,30.0%,2/7,27.8%,20.0%,11.4%,4.2%,54.5%,0/0,72,0,7,37,17,20,4,0:42
15-Jun-2014,s-Hertogenbosch Q,3,Grass,Q1,,,0,,WC,Michael Grant,Enrico Becuzzi,6-0 6-1,0.18,0.0%,8.5%,51.1%,54.2%,21.7%,3/9,28.4%,11.1%,3.7%,11.1%,11.1%,0/0,74,0,4,47,24,23,1,0:44
24-Feb-2014,Sao Paulo Q,3,Clay,Q1,,843,0,,,Alexandre Tsuchiya,Enrico Becuzzi,6-3 6-0,0.28,6.5%,15.2%,37.0%,58.8%,34.5%,5/9,31.0%,15.8%,13.2%,15.0%,16.7%,0/0,84,3,7,46,17,29,5,0:51
23-Sep-2013,Kuala Lumpur Q,3,Hard,Q1,,,0,,WC,Muhd Ashaari Bin Zinal Abidin,Enrico Becuzzi,6-0 6-2,0.60,4.7%,4.7%,65.1%,32.1%,40.0%,8/14,37.2%,39.2%,2.0%,32.3%,50.0%,1/1,94,2,2,43,28,15,1,1:00
16-Jun-2013,s-Hertogenbosch Q,3,Grass,Q1,,1821,0,WC,,Vitalii Shcherba,Enrico Becuzzi,6-2 6-2,0.45,0.0%,15.7%,54.9%,60.7%,39.1%,2/6,38.0%,22.0%,4.9%,25.0%,15.4%,0/0,92,0,8,51,28,23,2,0:59
