Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Feb-1982,Buchholz CH,3,Hard,R64,,,0,,11,Helmut Beermann,Ulrich Marten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R32,,90,0,,,Roland Stadler,Ulrich Marten,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,,0,,8,Paul Kronk,Ulrich Marten,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,,,0,,,Tony Graham,Ulrich Marten,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,36,0,LL,,Rolf Gehring,Ulrich Marten,7-6 6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,,,0,,,Dominique Bedel,Ulrich Marten,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,QF,,,0,7,2,Wolfgang Popp,Ulrich Marten,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,R16,,,1,7,,Ulrich Marten,Harald Theissen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,R32,,,1,7,,Ulrich Marten,Peter Holl,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,,7,0,,1,Roscoe Tanner,Ulrich Marten,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,,,0,,,Ben Mckown,Ulrich Marten,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R32,,98,0,,6,Eddie Edwards,Ulrich Marten,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,161,17,0,,8,Brian Teacher,Ulrich Marten,6-2 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,161,106,1,,,Ulrich Marten,Eddie Edwards,6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,,,0,,,John Fitzgerald,Ulrich Marten,6-0 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,,,0,,,Christophe Casa,Ulrich Marten,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,,,0,,,Belus Prajoux,Ulrich Marten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R16,,,0,Q,,Fritz Buehning,Ulrich Marten,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R32,,,1,Q,LL,Ulrich Marten,John Marks,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,,,0,,,Dale Collings,Ulrich Marten,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R16,,50,0,,7,Paul Mcnamee,Ulrich Marten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,,68,1,,,Ulrich Marten,Zeljko Franulovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,,58,0,,7,Ilie Nastase,Ulrich Marten,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,1,,,Ulrich Marten,Helmar Stiegler,6-0 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
