Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Franz Hainka,Philippe Washer,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Thorvald Moe,Philippe Washer,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-1957,Davis Cup WG F: USA vs BEL,3,Grass,RR,,,0,,,Vic Seixas,Philippe Washer,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1957,Davis Cup WG F: USA vs BEL,3,Grass,RR,,,1,,,Philippe Washer,Herb Flam,6-2 6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R32,,,0,,,Johnny Jose,Philippe Washer,6-3 0-6 1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1957,Davis Cup EUR F: BEL vs ITA,3,,RR,,,1,,,Philippe Washer,Giuseppe Merlo,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1957,Davis Cup EUR F: BEL vs ITA,3,,RR,,,1,,,Philippe Washer,Nicola Pietrangeli,6-4 3-6 6-8 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1957,Davis Cup EUR SF: BEL vs GBR,3,Clay,RR,,,0,,,Michael Davies,Philippe Washer,5-7 6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1957,Davis Cup EUR SF: BEL vs GBR,3,Clay,RR,,,1,,,Philippe Washer,Robert Wilson,3-6 6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Mike Green,Philippe Washer,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,1,,,Philippe Washer,William Alvarez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
