Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-1983,Davis Cup AME SF: ECU vs CAN,3,Clay,RR,,,1,,,Ricardo Ycaza,John Picken,6-4 2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AME QF: ECU vs CAR,3,Clay,RR,,,1,,,Ricardo Ycaza,Stuart Sarnia,3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R32,,,0,,8,Ricardo Acuna,Ricardo Ycaza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R32,,,0,,,Gustavo Tiberti,Ricardo Ycaza,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Sao Paulo,3,Clay,R32,,9,0,Q,2,Jose Higueras,Ricardo Ycaza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,QF,,31,0,,3,Hans Gildemeister,Ricardo Ycaza,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R16,,64,1,,6,Ricardo Ycaza,Pedro Rebolledo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Quito,3,Clay,R32,,,1,,,Ricardo Ycaza,Raul Antonio Viver,7-5 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,SF,,69,0,,3,Victor Pecci,Ricardo Ycaza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,QF,,41,1,,2,Ricardo Ycaza,Pablo Arraya,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,R16,,,1,,,Ricardo Ycaza,Ramiro Benavides,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Sao Paulo CH,3,Clay,R32,,90,1,,6,Ricardo Ycaza,Jose Luis Damiani,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Brasilia CH,3,Clay,R32,,94,0,,7,Cassio Motta,Ricardo Ycaza,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R16,,,0,,1,Mark Dickson,Ricardo Ycaza,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R32,,,1,,,Ricardo Ycaza,Sergio Goytea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R64,,,1,,15,Ricardo Ycaza,Javier Restrepo,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R32,,,0,,Q,John James,Ricardo Ycaza,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,,0,,,Matt Anger,Ricardo Ycaza,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,99,,0,,,Bernard Boileau,Ricardo Ycaza,3-6 6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,100,49,0,,,John Alexander,Ricardo Ycaza,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,82,54,0,,,Jose Luis Damiani,Ricardo Ycaza,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R32,76,68,0,,,Pablo Arraya,Ricardo Ycaza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R16,72,2,0,,1,Ivan Lendl,Ricardo Ycaza,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,72,78,1,,,Ricardo Ycaza,Tony Giammalva,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R32,79,,0,,,Roland Stadler,Ricardo Ycaza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,72,,0,,,Robert Vant Hof,Ricardo Ycaza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,80,,0,,,Pascal Portes,Ricardo Ycaza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup SAM F: PAR vs ECU,3,Carpet,RR,80,16,0,,,Victor Pecci,Ricardo Ycaza,6-1 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup SAM F: PAR vs ECU,3,Carpet,RR,80,,1,,,Ricardo Ycaza,Francisco Gonzalez,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,78,15,0,,3,Balazs Taroczy,Ricardo Ycaza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Vina del Mar,3,Clay,R32,72,,0,6,,Christophe Roger Vasselin,Ricardo Ycaza,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-1982,Davis Cup SAM SF: BRA vs ECU,3,Clay,RR,72,,1,,,Ricardo Ycaza,Edvaldo Oliveira,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1982,Davis Cup SAM SF: BRA vs ECU,3,Clay,RR,72,,1,,,Ricardo Ycaza,Eduardo Oncins,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1982,Davis Cup SAM QF: BOL vs ECU,3,Clay,RR,72,,1,,,Ricardo Ycaza,Carlos Alvarado,6-2 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R32,71,72,0,,,Tom Gullikson,Ricardo Ycaza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R16,61,59,0,,,Pedro Rebolledo,Ricardo Ycaza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,61,,1,,,Ricardo Ycaza,Eduardo Bengoechea,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,QF,69,,0,,,David Carter,Ricardo Ycaza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R16,69,,1,,,Ricardo Ycaza,Francesco Cancellotti,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,69,51,1,,8,Ricardo Ycaza,Ricardo Cano,4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,60,87,0,14,,Angel Gimenez,Ricardo Ycaza,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,52,,0,,,Pablo Arraya,Ricardo Ycaza,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,QF,52,27,0,,4,Tomas Smid,Ricardo Ycaza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R16,52,,1,,,Ricardo Ycaza,Ivan Dupasquier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,52,,1,,,Ricardo Ycaza,Frank Puncec,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,55,57,0,,,Ricardo Cano,Ricardo Ycaza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,44,27,0,,12,Mel Purcell,Ricardo Ycaza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,44,79,1,,,Ricardo Ycaza,Marcos Hocevar,1-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R16,46,,0,12,,Manuel Orantes,Ricardo Ycaza,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,46,,1,12,,Ricardo Ycaza,Alvaro Betancur,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,46,,1,12,,Ricardo Ycaza,Todd Lundy,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R16,51,95,0,6,,Diego Perez,Ricardo Ycaza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,51,,1,6,Q,Ricardo Ycaza,Raul Antonio Viver,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,F,51,,0,5,,Marko Ostoja,Ricardo Ycaza,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,SF,51,95,1,5,,Ricardo Ycaza,Diego Perez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,QF,51,48,1,5,3,Ricardo Ycaza,Mario Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R16,51,,1,5,,Ricardo Ycaza,Andrei Dirzu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,51,,1,5,,Ricardo Ycaza,Fernando Dalla Fontana,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R16,59,3,0,,3,John Mcenroe,Ricardo Ycaza,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,59,79,1,,,Ricardo Ycaza,Per Hjertquist,6-4 0-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,59,,1,,,Ricardo Ycaza,Jimmy Arias,5-7 6-3 1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,59,10,1,,9,Ricardo Ycaza,Vitas Gerulaitis,4-6 6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,52,87,0,,,John Fitzgerald,Ricardo Ycaza,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R16,72,94,0,,,Angel Gimenez,Ricardo Ycaza,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R32,72,60,1,,,Ricardo Ycaza,Marcos Hocevar,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,72,23,1,,9,Ricardo Ycaza,Kim Warwick,2-6 RET,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,75,19,0,,10,Eddie Dibbs,Ricardo Ycaza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R64,75,,1,,,Ricardo Ycaza,Gustavo Guerrero,W/O,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,73,79,0,,,Mark Edmondson,Ricardo Ycaza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup SAM SF: ECU vs URU,3,Clay,RR,78,70,0,,,Jose Luis Damiani,Ricardo Ycaza,6-4 4-4 RET,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,73,18,0,,1,Vijay Amritraj,Ricardo Ycaza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,QF,82,8,0,,2,Jose Luis Clerc,Ricardo Ycaza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R16,82,52,1,,8,Ricardo Ycaza,Marcos Hocevar,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,82,87,1,,,Ricardo Ycaza,Dominique Bedel,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,QF,83,,0,7,,Dominique Bedel,Ricardo Ycaza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R16,83,,1,7,,Ricardo Ycaza,Joao Soares,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,83,,1,7,,Ricardo Ycaza,Juan Nunez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,QF,81,8,0,8,2,Jose Luis Clerc,Ricardo Ycaza,2-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R16,81,,1,8,,Ricardo Ycaza,Guillermo Aubone,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,81,,1,8,,Ricardo Ycaza,Raul Antonio Viver,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,79,84,0,,12,Peter Elter,Ricardo Ycaza,6-4 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,SF,,44,0,LL,3,Mario Martinez,Ricardo Ycaza,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,QF,,24,1,LL,2,Ricardo Ycaza,Hans Gildemeister,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R16,,,1,LL,,Ricardo Ycaza,Gabriel Urpi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,,,1,LL,,Ricardo Ycaza,Ernesto Ruiz Bry,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,F,,,1,2,3,Ricardo Ycaza,Alejandro Pierola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,SF,,,1,2,4,Ricardo Ycaza,Ramiro Benavides,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,QF,,,1,2,,Ricardo Ycaza,Jai Dilouie,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,R16,,,1,2,,Ricardo Ycaza,Vittorio Magnelli,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,R32,,,1,2,,Ricardo Ycaza,Andrea Rizzo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R16,,,0,,LL,Marco Armellini,Ricardo Ycaza,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,,,1,,Q,Ricardo Ycaza,Diego Perez,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,0,,,Michael Grant,Ricardo Ycaza,7-5 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,16,0,Q,8,Jose Luis Clerc,Ricardo Ycaza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,1,Q,,Ricardo Ycaza,Colin Dowdeswell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,QF,,18,0,Q,8,Jose Luis Clerc,Ricardo Ycaza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R16,,,1,Q,,Ricardo Ycaza,Mel Purcell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R32,,,1,Q,,Ricardo Ycaza,Christophe Freyss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,59,1,Q,,Ricardo Ycaza,Bruce Manson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,,,0,Q,,Jiri Hrebec,Ricardo Ycaza,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,QF,,,0,,,Christophe Casa,Ricardo Ycaza,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R16,,,1,,,Ricardo Ycaza,Jose Luis Damiani,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,1,,,Ricardo Ycaza,Bruno Capineri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,,,0,Q,,Jiri Hrebec,Ricardo Ycaza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R32,,,0,,2,Dominique Bedel,Ricardo Ycaza,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R32,,7,0,Q,1,Jose Higueras,Ricardo Ycaza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,,,0,Q,,Deon Joubert,Ricardo Ycaza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1979,Davis Cup SAM PR: ECU vs BRA,3,Clay,RR,,55,0,,,Carlos Kirmayr,Ricardo Ycaza,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,35,0,,,Dick Stockton,Ricardo Ycaza,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,,48,0,,,Butch Walts,Ricardo Ycaza,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,100,24,0,,2,Stan Smith,Ricardo Ycaza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R16,,3,0,,2,John Mcenroe,Ricardo Ycaza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,1,,,Ricardo Ycaza,Jorge Andrew,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,40,1,,14,Ricardo Ycaza,Peter Feigl,7-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,,0,,,Mike Cahill,Ricardo Ycaza,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,90,36,0,,4,Chris Lewis Nzl,Ricardo Ycaza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,81,63,0,,,Zeljko Franulovic,Ricardo Ycaza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,78,22,0,,3,Ulrich Pinner,Ricardo Ycaza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,84,35,0,,,Robert Lutz,Ricardo Ycaza,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,84,,1,,Q,Ricardo Ycaza,David Whyte,6-4 1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,91,81,0,,,Ross Case,Ricardo Ycaza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,83,92,0,,,John James,Ricardo Ycaza,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,QF,,55,0,Q,,Gene Mayer,Ricardo Ycaza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R16,,37,1,Q,,Ricardo Ycaza,Pat Dupre,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R32,,11,1,Q,6,Ricardo Ycaza,Wojtek Fibak,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R32,,,0,,Q,Alejandro Cortes,Ricardo Ycaza,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,QF,,18,0,,,Jose Luis Clerc,Ricardo Ycaza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R16,,40,1,,,Ricardo Ycaza,Paolo Bertolucci,4-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R32,,,1,,,Ricardo Ycaza,Andreas Maurer,4-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R16,,32,0,,4,Chris Lewis Nzl,Ricardo Ycaza,UNK,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,,,1,,Q,Ricardo Ycaza,Gianluca Rinaldini,6-0 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1978,Davis Cup SAM PR: ECU vs ARG,3,Carpet,RR,,87,0,,,Ricardo Cano,Ricardo Ycaza,3-6 9-7 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1978,Davis Cup SAM PR: ECU vs ARG,3,Carpet,RR,,17,1,,,Ricardo Ycaza,Jose Luis Clerc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R16,,,0,,8,Balazs Taroczy,Ricardo Ycaza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,1,,13,Ricardo Ycaza,Jaime Fillol,6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,,Ricardo Ycaza,Antonio Munoz,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R32,,,0,,,Jose Luis Clerc,Ricardo Ycaza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,1,,,Ricardo Ycaza,John Feaver,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R32,,,0,,,Steve Docherty,Ricardo Ycaza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1978,Davis Cup SAM PR: ECU vs PER,3,Carpet,RR,,,1,,,Ricardo Ycaza,Fernando Maynetto,6-4 4-6 0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Erick Iskersky,Ricardo Ycaza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,111,298,0,,,Yannick Noah,Ricardo Ycaza,8-9 3-6 6-2 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,,,0,,,Paul Kronk,Ricardo Ycaza,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,98,99,0,,,Jiri Granat,Ricardo Ycaza,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,35,0,,,Tomas Smid,Ricardo Ycaza,6-2 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,1,,,Ricardo Ycaza,Richard Lewis,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R64,97,3,0,,1,Bjorn Borg,Ricardo Ycaza,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
