Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1991,Birmingham CH,3,Clay,R32,478,142,0,Q,7,Gabriel Markus,Craig Campbell,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R16,391,48,0,Q,3,David Wheaton,Craig Campbell,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,391,118,1,Q,,Craig Campbell,Bryan Shelton,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,379,47,0,Q,,Peter Lundgren,Craig Campbell,6-3 4-6 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,512,157,0,Q,,Guillermo Rivas,Craig Campbell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,322,51,0,LL,,Tim Wilkison,Craig Campbell,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,QF,392,29,0,Q,4,Peter Lundgren,Craig Campbell,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R16,392,110,1,Q,5,Craig Campbell,Stefan Eriksson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R32,392,456,1,Q,Q,Craig Campbell,Tomas Nydahl,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,269,248,0,Q,,Michael Tauson,Craig Campbell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,274,95,0,Q,,Bob Green,Craig Campbell,3-6 3-6 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,203,180,0,,,Juan Antonio Rodriguez,Craig Campbell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,193,115,0,Q,,Eddie Edwards,Craig Campbell,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,232,109,0,Q,,Bob Green,Craig Campbell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,277,290,0,,,Chris Dunk,Craig Campbell,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,277,737,1,,,Craig Campbell,Minoru Ueda,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,318,32,0,,4,Mike Bauer,Craig Campbell,5-7 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R16,415,139,0,,,Larry Stefanki,Craig Campbell,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R32,415,429,1,,Q,Craig Campbell,Chris Dunk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,415,63,1,,10,Craig Campbell,Nduka Odizor,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R16,459,122,0,Q,5,Bernard Boileau,Craig Campbell,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R32,459,174,1,Q,,Craig Campbell,Jeremy Bates,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
