Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2014,ATP Hamburg,3,Clay,Q1,1211,95,0,,1,Albert Ramos,Tobias Hinzmann,6-1 6-1,0.19,0.0%,11.1%,66.7%,33.3%,33.3%,0/5,23.5%,12.5%,15.6%,5.3%,23.1%,0/0,68,0,4,36,24,12,5,0:43
2-Dec-2013,Chile F10,3,Clay,R32,1175,521,0,Q,8,Pablo Galdon,Tobias Hinzmann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,QF,1225,319,0,,1,Theodoros Angelinos,Tobias Hinzmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R16,1225,895,1,,7,Tobias Hinzmann,Bastian Wagner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R32,1225,UNR,1,,Q,Tobias Hinzmann,Leo Kim Schoerner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,1298,728,0,,5,Romain Arneodo,Tobias Hinzmann,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R16,1286,454,0,,2,Toni Androic,Tobias Hinzmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,1286,UNR,1,,WC,Tobias Hinzmann,Robert Ziganshin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R16,1375,621,0,Q,5,Richard Becker,Tobias Hinzmann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,1375,1183,1,Q,,Tobias Hinzmann,Scott Griekspoor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,1505,1437,0,Q,Q,Lukas Finzelberg,Tobias Hinzmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R16,1855,606,0,Q,3,Gleb Sakharov,Tobias Hinzmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,1855,UNR,1,Q,WC,Tobias Hinzmann,Pavle Daljev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,R16,1852,1532,0,Q,,Fred Simonsson,Tobias Hinzmann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,R32,1852,1606,1,Q,,Tobias Hinzmann,Matias Franco Descotte,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R32,1677,643,0,Q,,Markus Eriksson,Tobias Hinzmann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R16,UNR,384,0,Q,7,Steven Moneke,Tobias Hinzmann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R32,UNR,UNR,1,Q,Q,Tobias Hinzmann,Ahmed Moumni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Morocco F6,3,Clay,R32,UNR,301,0,Q,4,Luca Vanni,Tobias Hinzmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Hamburg Q,3,Clay,Q1,UNR,119,0,WC,4,Simone Bolelli,Tobias Hinzmann,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,R32,1225,690,0,,5,Daniel Lustig,Tobias Hinzmann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Germany F10,3,Clay,R32,1212,642,0,Q,Q,Julien Dubail,Tobias Hinzmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
