Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-1991,New Haven CH,3,Hard,R32,UNR,188,0,,6,John Stimpson,Larry Scott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,558,106,0,Q,,Christian Saceanu,Larry Scott,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,538,103,0,Q,6,Brad Drewett,Larry Scott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,311,97,0,WC,,Andrew Castle,Larry Scott,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,313,48,0,,2,Paul Annacone,Larry Scott,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,315,79,0,,8,Derrick Rostagno,Larry Scott,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,261,32,0,WC,10,Eliot Teltscher,Larry Scott,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Seoul,3,Hard,R32,247,318,0,Q,Q,Glenn Layendecker,Larry Scott,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,242,478,0,,Q,John Letts,Larry Scott,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,232,82,0,WC,,Chris Pridham,Larry Scott,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,215,203,0,,,Roberto Saad,Larry Scott,5-7 7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R32,220,121,0,,,Simon Youl,Larry Scott,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal Toronto,3,Hard,R64,268,55,0,LL,,Derrick Rostagno,Larry Scott,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,261,113,0,WC,,Dan Goldie,Larry Scott,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,252,64,0,Q,,Michiel Schapers,Larry Scott,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,252,109,1,Q,,Larry Scott,Greg Holmes,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,259,61,0,Q,,Bill Scanlon,Larry Scott,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,260,74,0,WC,,Damir Keretic,Larry Scott,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,419,77,0,Q,6,Amos Mansdorf,Larry Scott,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
