Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2015,Canada F6,3,Hard,QF,534,1103,0,3,,Aleksandar Vukic,Andre Dome,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R16,534,UNR,1,3,WC,Andre Dome,Denis Shapovalov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,534,1368,1,3,,Andre Dome,Mor Bulis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,F,531,438,1,2,1,Andre Dome,Matt Reid,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,SF,531,1247,1,2,,Andre Dome,Eric Johnson,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,QF,531,1876,1,2,WC,Andre Dome,Kyryll Kryvchun,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R16,531,UNR,1,2,Q,Andre Dome,Evan Mcnicol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,531,1622,1,2,,Andre Dome,Alejandro Tabilo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,586,1449,0,,WC,Gonzales Austin,Andre Dome,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,SF,580,221,0,8,1,Darian King,Andre Dome,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,QF,580,1576,1,8,WC,Andre Dome,Or Ram Harel,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R16,580,UNR,1,8,Q,Andre Dome,Liam Caruana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R32,580,1051,1,8,,Andre Dome,Jared Hiltzik,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,SF,724,583,0,,6,Tigre Hank,Andre Dome,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,QF,724,593,1,,7,Andre Dome,Jorge Brian Panta Herreros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R16,724,1027,1,,,Andre Dome,Benjamin Ugarte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R32,724,405,1,,2,Andre Dome,Ivan Endara,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,F,711,559,1,,5,Andre Dome,Tigre Hank,6-3 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,SF,711,586,1,,6,Andre Dome,Jorge Brian Panta Herreros,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,QF,711,669,1,,7,Andre Dome,Luis David Martinez,7-6(2) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R16,711,333,1,,1,Andre Dome,Adam El Mihdawy,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,711,UNR,1,,WC,Andre Dome,Gerardo Lopez Villasenor,6-1 5-5 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,945,857,0,,,Phassawit Burapharitta,Andre Dome,5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,F,996,1071,1,Q,SE,Andre Dome,Akira Santillan,6-4 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,SF,996,843,1,Q,,Andre Dome,Raymond Sarmiento,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,QF,996,1445,1,Q,LL,Andre Dome,Nam Hoang Ly,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R16,996,846,1,Q,,Andre Dome,Hiromasa Oku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,996,890,1,Q,,Andre Dome,Tyler Hochwalt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,QF,998,458,0,Q,5,Kento Takeuchi,Andre Dome,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R16,998,1013,1,Q,WC,Andre Dome,Warit Sornbutnark,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,998,231,1,Q,2,Andre Dome,Saketh Myneni,6-4 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R16,996,800,0,Q,WC,Francis Tiafoe,Andre Dome,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R32,996,291,1,Q,5,Andre Dome,Mitchell Krueger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R16,998,960,0,Q,,Laurent Recouderc,Andre Dome,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,998,711,1,Q,6,Andre Dome,Libor Salaba,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,QF,1056,413,0,Q,4,Jan Satral,Andre Dome,4-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R16,1056,1083,1,Q,LL,Andre Dome,Timon Reichelt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,1056,948,1,Q,,Andre Dome,Ko Suzuki,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F4,3,Hard,R32,1050,595,0,Q,,Alexander Sarkissian,Andre Dome,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,QF,1146,412,0,,,Marcos Giron,Andre Dome,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R16,1146,304,1,,1,Andre Dome,Agustin Velotti,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
