Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-1997,Bristol CH,3,Grass,QF,191,269,1,1,7,Mark Petchey,Oscar Burrieza,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R16,191,442,1,1,LL,Mark Petchey,Vaughan Snyman,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,191,444,1,1,,Mark Petchey,Denis Van Uffelen,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R32,207,18,0,WC,8,Boris Becker,Mark Petchey,6-3 6-3 6-2,0.62,2.2%,6.5%,53.3%,61.2%,37.2%,6/11,40.5%,31.2%,9.7%,10.9%,51.1%,0/1,185,2,6,92,49,43,9,1:38
23-Jun-1997,Wimbledon,5,Grass,R64,207,80,1,WC,,Mark Petchey,Tommy Haas,7-6(4) 6-4 6-2,1.45,10.4%,6.1%,64.3%,83.8%,46.3%,7/9,56.8%,42.9%,3.6%,23.8%,67.3%,5/9,227,12,7,115,74,41,4,1:52
23-Jun-1997,Wimbledon,5,Grass,R128,207,82,1,WC,,Mark Petchey,Jan Kroslak,6-1 6-2 6-1,1.66,6.6%,7.9%,59.2%,71.1%,48.4%,2/4,62.7%,63.3%,0.0%,50.0%,80.0%,9/16,166,5,6,76,45,31,0,1:15
9-Jun-1997,Queen's Club,3,Grass,R64,186,104,0,WC,,Leander Paes,Mark Petchey,6-1 6-2,0.37,4.3%,4.3%,56.5%,61.5%,25.0%,5/9,33.7%,20.0%,10.0%,20.0%,20.0%,0/0,86,2,2,46,26,20,4,0:54
7-Apr-1997,Malaysia 1 Masters 4,3,Hard,F,200,514,0,2,8,Jeff Coetzee,Mark Petchey,6-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Malaysia 1 Masters 2,3,Hard,SF,200,305,0,4,7,Nicolas Thomann,Mark Petchey,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Malaysia 1 Masters 4,3,Hard,SF,200,865,1,2,Q,Mark Petchey,Akira Matsushita,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Malaysia 1 Masters 2,3,Hard,QF,200,629,1,4,,Mark Petchey,Charlie Singer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Malaysia 1 Masters 4,3,Hard,QF,200,515,1,2,,Mark Petchey,Tetsuya Chaen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Malaysia 1 Masters 1,3,Hard,R16,200,601,0,4,,Martin Verkerk,Mark Petchey,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Malaysia 1 Masters 2,3,Hard,R16,200,785,1,4,,Mark Petchey,Jean Michel Pequery,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Malaysia 1 Masters 4,3,Hard,R16,200,,1,2,LL,Mark Petchey,Eduardus Bawono,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Malaysia 1 Masters 2,3,Hard,R32,200,,1,4,,Mark Petchey,Bjorn Phau,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Malaysia 1 Masters 3,3,Hard,R32,200,1263,0,2,Q,Kalle Flygt,Mark Petchey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Malaysia 1 Masters 4,3,Hard,R32,200,923,1,2,LL,Mark Petchey,Martin Stepanek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R16,195,171,0,,,Arne Thoms,Mark Petchey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R32,195,111,1,,2,Mark Petchey,Emilio Benfele Alvarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R16,200,179,0,,,Guillermo Canas,Mark Petchey,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R32,200,186,1,,,Mark Petchey,Mark Merklein,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,QF,207,169,0,,,Cristiano Caratti,Mark Petchey,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R16,207,102,1,,1,Mark Petchey,Dennis Van Scheppingen,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R32,207,1304,1,,WC,Mark Petchey,Jan Boruszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R32,182,145,0,,7,David Skoch,Mark Petchey,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 3,3,Hard,F,208,287,1,1,6,Mark Petchey,Chris Haggard,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 4,3,Hard,F,208,342,1,1,6,Mark Petchey,Oren Motevassel,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 1,3,Hard,SF,208,457,0,1,,Igor Tchelychev,Mark Petchey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 2,3,Hard,SF,208,232,0,1,6,Noam Behr,Mark Petchey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 3,3,Hard,SF,208,263,1,1,4,Mark Petchey,Luke Milligan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 4,3,Hard,SF,208,287,1,1,5,Mark Petchey,Chris Haggard,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 1,3,Hard,QF,208,451,1,1,8,Mark Petchey,Johannes Saayman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 2,3,Hard,QF,208,702,1,1,,Mark Petchey,Vaughan Snyman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 3,3,Hard,QF,208,417,1,1,8,Mark Petchey,Sandro Della Piana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 4,3,Hard,QF,208,451,1,1,,Mark Petchey,Johannes Saayman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 1,3,Hard,R16,208,,1,1,,Mark Petchey,Wesley Whitehouse,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 2,3,Hard,R16,208,738,1,1,Q,Mark Petchey,Myles Wakefield,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 3,3,Hard,R16,208,702,1,1,Q,Mark Petchey,Vaughan Snyman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 4,3,Hard,R16,208,738,1,1,WC,Mark Petchey,Myles Wakefield,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 2,3,Hard,R32,208,915,1,1,Q,Mark Petchey,Markus Wislsperger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 3,3,Hard,R32,208,932,1,1,,Mark Petchey,Barry Cowan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,South Africa Masters 4,3,Hard,R32,208,541,1,1,,Mark Petchey,Andrei Stoliarov,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R16,208,145,0,,8,Leander Paes,Mark Petchey,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Mauritius Island CH,3,Grass,R32,208,,1,,WC,Mark Petchey,Jean Francois Merven,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Reunion Island CH,3,Hard,R32,200,365,0,,Q,Arnaud Clement,Mark Petchey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,R16,193,367,0,7,Q,Rogier Wassen,Mark Petchey,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,R32,193,304,1,7,,Mark Petchey,Scott Humphries,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,R32,196,434,0,4,,Allen Belobrajdic,Mark Petchey,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R32,184,281,0,,,Albert Chang,Mark Petchey,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Indianapolis,3,Hard,R64,188,118,0,Q,,Sebastien Lareau,Mark Petchey,7-5 6-2,0.72,0.0%,14.3%,41.3%,61.5%,29.7%,1/7,41.9%,41.0%,9.8%,35.5%,46.7%,3/5,124,0,9,63,26,37,6,1:16
5-Aug-1996,Segovia CH,3,Hard,R32,181,213,0,,,Andrei Pavel,Mark Petchey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,QF,195,143,0,,6,Jerome Golmard,Mark Petchey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R16,195,,1,,WC,Mark Petchey,Erhan Oral,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R32,195,124,1,,3,Mark Petchey,Gianluca Pozzi,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,SF,189,200,0,4,,Ben Ellwood,Mark Petchey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,QF,189,724,1,4,WC,Mark Petchey,Tom Spinks,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R16,189,250,1,4,,Mark Petchey,Radomir Vasek,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R32,189,327,1,4,Q,Mark Petchey,Ofer Sela,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,202,16,0,WC,16,Cedric Pioline,Mark Petchey,6-1 6-4 6-2,0.67,6.2%,7.4%,64.2%,67.3%,24.1%,5/10,41.0%,32.4%,7.8%,19.0%,53.8%,0/5,183,5,6,81,52,29,8,1:33
24-Jun-1996,Wimbledon,5,Grass,R128,202,143,1,WC,LL,Mark Petchey,Leander Paes,1-6 6-2 6-4 7-6(11),1.10,1.4%,5.8%,52.5%,61.6%,43.9%,8/15,52.3%,51.4%,0.7%,45.6%,60.3%,8/12,287,2,8,139,73,66,1,2:55
17-Jun-1996,Nottingham,3,Grass,QF,243,89,0,WC,,Sandon Stolle,Mark Petchey,3-6 7-6(6) 6-3,1.16,7.2%,3.6%,68.7%,75.4%,61.5%,5/7,50.5%,33.7%,4.0%,32.8%,35.1%,3/7,184,6,3,83,57,26,4,1:51
17-Jun-1996,Nottingham,3,Grass,R16,243,78,1,WC,,Mark Petchey,Patrick Rafter,6-3 6-4,1.27,1.6%,8.1%,56.5%,77.1%,63.0%,2/2,55.9%,36.7%,10.2%,26.7%,52.6%,2/3,111,1,5,62,35,27,5,1:12
17-Jun-1996,Nottingham,3,Grass,R32,243,98,1,WC,,Mark Petchey,Nicolas Pereira,6-2 6-1,1.75,15.2%,6.5%,58.7%,74.1%,57.9%,1/2,62.1%,57.1%,2.0%,38.9%,67.7%,5/10,95,7,3,46,27,19,1,0:56
10-Jun-1996,Queen's Club,3,Grass,R64,222,118,0,WC,,Gianluca Pozzi,Mark Petchey,6-3 4-6 7-6(5),0.98,7.4%,7.4%,62.1%,62.7%,47.2%,2/8,49.7%,42.4%,3.3%,25.6%,57.1%,5/9,187,7,7,95,59,36,3,1:46
3-May-1996,Davis Cup G2 R1: GBR vs SLO,3,Carpet,RR,203,419,0,,,Iztok Bozic,Mark Petchey,6-4 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,New Delhi,3,Hard,R32,204,9,0,,1,Thomas Enqvist,Mark Petchey,6-4 6-4,0.68,14.1%,9.4%,56.3%,61.1%,53.6%,4/7,44.8%,28.8%,5.8%,17.9%,41.7%,1/1,116,9,6,64,36,28,3,1:05
4-Mar-1996,Mexico City,3,Clay,R32,185,166,0,,,Bryan Shelton,Mark Petchey,3-6 7-6(5) 6-2,0.97,10.9%,9.9%,53.5%,77.8%,46.8%,7/9,50.0%,35.5%,4.3%,33.3%,38.5%,1/5,194,11,10,101,54,47,4,2:00
26-Feb-1996,Hamburg CH,3,Carpet,R32,148,159,0,,,Olivier Delaitre,Mark Petchey,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R32,151,108,0,,1,Sandor Noszaly,Mark Petchey,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Shanghai,3,Carpet,QF,162,84,0,,2,Tim Henman,Mark Petchey,6-1 7-6(4),0.66,3.0%,13.4%,49.3%,66.7%,41.2%,3/7,43.1%,30.4%,5.4%,18.9%,52.6%,2/2,123,2,9,67,33,34,3,1:12
29-Jan-1996,Shanghai,3,Carpet,R16,162,134,1,,,Mark Petchey,Patrick Baur,6-4 6-4,1.39,5.3%,3.5%,56.1%,81.3%,64.0%,2/2,54.7%,36.7%,5.0%,37.8%,34.8%,2/3,117,3,2,57,32,25,3,1:16
29-Jan-1996,Shanghai,3,Carpet,R32,162,135,1,,7,Mark Petchey,Steve Campbell,6-4 6-4,1.24,10.8%,2.7%,55.4%,78.0%,48.5%,8/9,54.0%,43.4%,1.3%,37.2%,51.5%,3/11,150,8,2,74,41,33,1,1:32
30-Dec-1995,India Masters 2,3,Clay,QF,149,234,0,8,1,Filippo Messori,Mark Petchey,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 4,3,Clay,QF,149,388,0,1,7,Mahesh Bhupathi,Mark Petchey,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 1,3,Clay,R16,149,845,0,7,,Vadim Kutsenko,Mark Petchey,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 2,3,Clay,R16,149,845,1,8,,Mark Petchey,Vadim Kutsenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 3,3,Clay,R16,149,678,0,1,,Marcus Hilpert,Mark Petchey,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 4,3,Clay,R16,149,412,1,1,,Mark Petchey,Asif Ismail,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 1,3,Clay,R32,149,386,1,7,,Mark Petchey,Robert Witz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 3,3,Clay,R32,149,813,1,1,WC,Mark Petchey,Vikrant Chadha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1995,India Masters 4,3,Clay,R32,149,430,1,1,,Mark Petchey,Julian Knowle,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,QF,142,174,0,,,Alex Radulescu,Mark Petchey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R16,142,247,1,,,Mark Petchey,Kim Tiilikainen,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,142,152,1,,,Mark Petchey,Joost Winnink,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,R16,142,170,0,6,,Wojtek Kowalski,Mark Petchey,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,R32,142,184,1,6,,Mark Petchey,Vincenzo Santopadre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Beijing CH,3,Hard,R32,144,297,0,4,,Michael Geserer,Mark Petchey,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Beijing,3,Carpet,R16,141,222,0,,,David Nainkin,Mark Petchey,7-6(7) 7-5,0.95,11.5%,6.4%,56.4%,63.6%,55.9%,5/9,48.5%,37.9%,2.3%,37.5%,38.7%,3/6,165,9,5,78,44,34,2,1:30
16-Oct-1995,Beijing,3,Carpet,R32,141,,1,,WC,Mark Petchey,Carl Chang,6-3 6-4,1.78,20.0%,8.0%,66.0%,87.9%,58.8%,0/1,58.4%,39.2%,3.9%,33.3%,45.8%,3/5,101,10,4,50,33,17,2,1:06
18-Sep-1995,Singapore CH,3,Hard,R32,144,490,0,3,,Lars Anders Wahlgren,Mark Petchey,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,137,102,0,Q,,Marcos Ondruska,Mark Petchey,7-6(0) 6-1 6-0,0.54,1.0%,12.4%,41.9%,52.3%,31.1%,6/13,36.8%,32.5%,1.3%,23.3%,43.2%,2/3,185,1,13,105,44,61,1,
14-Aug-1995,New Haven,3,Hard,R64,140,144,0,,WC,Steve Campbell,Mark Petchey,6-4 6-1,0.61,0.0%,0.0%,62.5%,56.7%,44.4%,2/6,39.6%,29.3%,0.0%,23.5%,37.5%,1/7,106,0,0,48,30,18,0,1:02
7-Aug-1995,Binghamton CH,3,Hard,QF,142,148,0,3,6,Jamie Morgan,Mark Petchey,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R16,142,286,1,3,,Mark Petchey,Mikael Stadling,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R32,142,244,1,3,,Mark Petchey,Neil Borwick,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Los Angeles,3,Hard,R32,124,111,0,,,Jim Grabb,Mark Petchey,6-2 6-4,0.60,4.8%,4.8%,63.5%,62.5%,34.8%,2/5,41.2%,28.6%,1.8%,30.6%,25.0%,0/3,119,3,3,63,40,23,1,1:26
24-Jul-1995,Newcastle CH,3,Hard,QF,127,174,0,2,7,Tim Henman,Mark Petchey,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R16,127,215,1,2,,Mark Petchey,Peter Tramacchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R32,127,221,1,2,,Mark Petchey,Lorenzo Manta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,SF,131,134,0,2,4,Chris Wilkinson,Mark Petchey,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,QF,131,278,1,2,,Mark Petchey,Sander Groen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R16,131,643,1,2,WC,Mark Petchey,Luke Milligan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,131,231,1,2,,Mark Petchey,Danny Sapsford,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,122,101,0,,,Mats Wilander,Mark Petchey,7-6(3) 6-1 6-2,0.74,4.7%,8.1%,59.3%,78.4%,22.9%,5/10,43.2%,32.7%,1.9%,21.2%,52.6%,1/12,190,4,7,86,51,35,2,1:44
19-Jun-1995,Nottingham,3,Grass,R32,122,57,0,WC,,Martin Damm Sr,Mark Petchey,3-6 6-3 6-1,0.75,6.4%,5.5%,63.6%,64.3%,35.0%,19/24,46.2%,34.7%,6.9%,22.2%,55.6%,2/6,182,7,6,110,70,40,5,1:52
12-Jun-1995,Queen's Club,3,Grass,R32,114,27,0,,10,Jason Stoltenberg,Mark Petchey,6-3 6-2,0.56,0.0%,0.0%,71.7%,45.5%,38.5%,2/7,37.6%,31.9%,2.1%,13.6%,48.0%,1/1,93,0,0,46,33,13,1,0:54
12-Jun-1995,Queen's Club,3,Grass,R64,114,54,1,,,Mark Petchey,Greg Rusedski,6-4 1-6 6-3,1.05,2.4%,3.6%,66.7%,69.6%,57.1%,7/9,51.6%,36.4%,6.5%,27.7%,50.0%,2/7,161,2,3,84,56,28,5,1:26
