Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-2024,Nottingham CH,3,Hard,Q1,908,318,1,Alt,2,Ben Jones,Steven Diez,6-4 6-4,1.15,13.6%,1.5%,78.8%,67.3%,50.0%,2/3,52.1%,41.9%,9.5%,37.5%,55.6%,3/5,140,9,1,66,52,14,7,1:34
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R16,911,875,0,Q,,Fabien Salle,Ben Jones,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R32,911,485,1,Q,6,Ben Jones,Gianmarco Ferrari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Sunderland,3,Hard,QF,959,655,0,WC,,Hamish Stewart,Ben Jones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Sunderland,3,Hard,R16,959,1006,1,WC,Q,Ben Jones,Ryan James Storrie,3-6 7-6(3) 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Sunderland,3,Hard,R32,959,,1,WC,Q,Ben Jones,Ewan Moore,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Loughborough,3,Hard,R32,958,540,0,Q,SE,Jonas Forejtek,Ben Jones,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,,R16,967,864,0,,,Alexandr Binda,Ben Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,,R32,967,,1,,WC,Ben Jones,Heng Yi Zhang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,,R32,962,636,0,,8,Evgeny Philippov,Ben Jones,7-6(13) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Drummondville CH,3,Hard,Q1,941,1521,0,12,,Junghee You,Ben Jones,6-3 4-6 7-6(5),1.07,6.8%,4.9%,63.1%,75.4%,47.4%,6/9,50.5%,37.4%,11.3%,30.0%,48.9%,2/7,218,7,5,103,65,38,13,2:13
6-Nov-2023,Calgary CH,3,Hard,Q2,966,637,0,,,Ryan Seggerman,Ben Jones,6-3 7-6(4),0.68,5.4%,3.6%,73.2%,78.0%,60.0%,3/4,44.8%,18.3%,33.3%,15.0%,25.0%,0/0,116,3,2,56,41,15,20,1:07
6-Nov-2023,Calgary CH,3,Hard,Q1,966,639,1,,6,Ben Jones,Gabriel Decamps,6-3 6-4,1.55,9.1%,5.5%,78.2%,76.7%,50.0%,2/3,57.3%,45.2%,0.0%,40.5%,52.0%,3/8,117,5,3,55,43,12,0,
30-Oct-2023,M25 Edmonton,3,Hard,R32,972,750,0,,,Colin Markes,Ben Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,R32,973,722,0,,8,Kiranpal Pannu,Ben Jones,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R32,921,874,0,,,Patrick Brady,Ben Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,R32,928,535,0,Q,,Daniel Merida Aguilar,Ben Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R32,923,1196,0,,Q,Daniel De Jonge,Ben Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,Rennes CH,3,Hard,Q2,955,755,0,,,Maxence Beauge,Ben Jones,6-3 6-3,0.62,11.1%,1.9%,74.1%,52.5%,57.1%,6/10,41.5%,28.8%,13.5%,19.4%,42.9%,1/6,106,6,1,54,40,14,7,1:09
11-Sep-2023,Rennes CH,3,Hard,Q1,955,679,1,,11,Ben Jones,Niki Kaliyanda Poonacha,6-2 6-7(5) 6-3,1.19,3.6%,6.3%,75.9%,76.5%,40.7%,10/11,54.4%,38.3%,10.6%,35.6%,42.9%,4/10,206,4,7,112,85,27,10,2:17
14-Aug-2023,M25 Aldershot,3,Hard,R32,949,1607,0,,WC,Henry Searle,Ben Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Herzlia,3,Hard,R16,947,706,0,,6,Andrea Guerrieri,Ben Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Herzlia,3,Hard,R32,947,1965,1,,Q,Ben Jones,Timothy Gray,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,R32,941,1420,0,,Q,Vladimir Bazilevskiy,Ben Jones,2-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R32,920,642,0,,,Arthur Bouquier,Ben Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R32,910,446,0,,7,Lucas Catarina,Ben Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R16,917,,0,,WC,Patrick Kaukovalta,Ben Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R32,917,,1,,2,Ben Jones,Bekhan Atlangeriev,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R32,910,898,0,,,Jaycer Lyeons,Ben Jones,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,R32,913,394,0,,3,Bernard Tomic,Ben Jones,1-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R32,896,367,0,,2,Karl Friberg,Ben Jones,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,R32,898,660,0,Q,,Kirill Kivattsev,Ben Jones,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R32,1119,325,0,Q,2,Henri Squire,Ben Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,SF,1119,437,0,Q,2,Strong Kirchheimer,Ben Jones,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,QF,1119,472,1,Q,4,Ben Jones,Sandro Kopp,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R16,1119,1199,1,Q,WC,Ben Jones,Marko Stakusic,6-7(4) 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R32,1119,512,1,Q,6,Ben Jones,Ezekiel Clark,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R32,1120,502,0,,,Harry Wendelken,Ben Jones,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R32,1006,,0,WC,Q,David Quayle,Ben Jones,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R32,1006,1353,0,Q,Q,Sean Hodkin,Ben Jones,5-7 7-6(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R32,1007,535,0,WC,,Harry Wendelken,Ben Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,QF,1066,763,0,,3,Alex Michelsen,Ben Jones,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R16,1066,931,1,,7,Ben Jones,Radu Mihai Papoe,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,1066,1621,1,,,Ben Jones,Evan Bynoe,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,1065,1166,0,,,Jakob Schnaitter,Ben Jones,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,1028,799,0,Q,5,Osgar Ohoisin,Ben Jones,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,1123,1186,0,WC,WC,Patrick Brady,Ben Jones,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,QF,1095,613,0,WC,,Harry Wendelken,Ben Jones,5-7 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R16,1095,531,1,WC,,Ben Jones,Johannus Monday,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,1095,492,1,WC,,Ben Jones,Jules Marie,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,1085,399,0,WC,5,Mathys Erhard,Ben Jones,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Manacor CH,3,Hard,Q1,1060,407,0,Alt,10,Adrian Menendez Maceiras,Ben Jones,6-2 6-2,0.49,7.4%,16.7%,63.0%,52.9%,50.0%,5/9,39.6%,23.8%,2.4%,21.9%,30.0%,0/0,96,4,9,54,34,20,1,1:06
8-Aug-2022,M15 Helsinki,3,Hard,R16,1073,1238,0,,,Alexandre Aubriot,Ben Jones,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R32,1073,,1,,Q,Ben Jones,Sizya Ernest Kivanda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,1072,1215,0,,,Max Basing,Ben Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,1087,1308,0,,,Alexandros Skorilas,Ben Jones,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R16,1116,498,0,,6,Stuart Parker,Ben Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,1116,1168,1,,,Ben Jones,Romain Faucon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R16,1122,1161,0,,,Orel Kimhi,Ben Jones,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,1122,,1,,Q,Ben Jones,Cihan Akay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,1142,967,0,,7,Daniil Glinka,Ben Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,1142,1184,0,,,Marlon Vankan,Ben Jones,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,1144,377,0,,1,Otto Virtanen,Ben Jones,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,1163,396,0,LL,3,Filip Peliwo,Ben Jones,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,1139,589,0,Q,6,Nam Hoang Ly,Ben Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R32,1147,438,0,Q,7,Billy Harris,Ben Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,QF,1325,327,0,Q,4,Aidan Mchugh,Ben Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R16,1325,363,1,Q,6,Ben Jones,Gijs Brouwer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,1325,664,1,Q,,Ben Jones,Mark Whitehouse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,1327,567,0,Q,7,Roy Smith,Ben Jones,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R16,1394,684,0,,3,Stefan Palosi,Ben Jones,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R32,1394,1433,1,,,Ben Jones,Dominik Kellovsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R16,1497,674,0,Q,WC,Giovanni Mpetshi Perricard,Ben Jones,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,1497,478,1,Q,7,Ben Jones,Felix Corwin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,1499,989,0,Q,,Arthur Bouquier,Ben Jones,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,1507,424,0,Q,6,Otto Virtanen,Ben Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,1508,546,0,Q,5,Roy Smith,Ben Jones,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,1507,492,0,Q,5,Yusuke Takahashi,Ben Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,1345,974,0,Q,,Roman Andres Burruchaga,Ben Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,1451,439,0,Q,7,Marek Gengel,Ben Jones,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1451,,1,Q,WC,Ben Jones,Ali Habib,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,1403,532,0,,6,Tobias Simon,Ben Jones,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,1297,,0,,,Leonardo Taddia,Ben Jones,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,1292,838,0,,,Joshua Paris,Ben Jones,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,,,0,Q,,Millen Hurrion,Ben Jones,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,,Aron Pierce,Ben Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,7,Ben Jones,Isaac Stoute,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,QF,,643,0,,,Nick Chappell,Ben Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R16,,,1,,Q,Ben Jones,Joshua Ortlip,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,7,Ben Jones,Grey Hamilton,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,,0,,,Naoki Takeda,Ben Jones,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,,,0,Q,,Markos Kalovelonis,Ben Jones,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R32,,449,0,,,Edan Leshem,Ben Jones,6-7(6) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,1876,779,0,,8,Neil Pauffley,Ben Jones,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R32,1867,778,0,,7,Neil Pauffley,Ben Jones,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R16,,805,0,,7,Marek Gengel,Ben Jones,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belarus F3,3,Hard,R32,,1367,1,,JE,Ben Jones,Timofey Skatov,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,,1142,0,Q,,George Botezan,Ben Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,,1229,0,,,Nicholas Horton,Ben Jones,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Surbiton CH,3,Grass,Q1,,216,0,WC,8,Max Purcell,Ben Jones,6-2 6-3,0.42,10.9%,3.6%,72.7%,60.0%,33.3%,3/7,38.9%,20.0%,12.5%,11.1%,38.5%,0/0,95,6,2,55,40,15,5,0:52
5-Feb-2018,Great Britain F2,3,Hard,R32,,400,0,Q,,Corentin Denolly,Ben Jones,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,,1864,0,Q,Q,Daniel Glancy,Ben Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,,1175,0,Q,,Simon Carr,Ben Jones,5-7 7-6(3) 7-6(9),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R32,,544,0,Q,,Adelchi Virgili,Ben Jones,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,,508,0,Q,,Isak Arvidsson,Ben Jones,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
