Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2023,M25 Dallas,3,Hard,R16,,,0,,4,Aidan Mayo,Nicholas Godsick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R32,,,1,,,Nicholas Godsick,Adam Neff,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R32,1399,500,0,,3,Tristan Boyer,Nicholas Godsick,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R16,1390,1163,0,,Q,Jonas Eriksson Ziverts,Nicholas Godsick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R32,1390,740,1,,7,Nicholas Godsick,Joshua Sheehy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,QF,1922,497,0,,3,Duarte Vale,Nicholas Godsick,3-6 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,R16,1922,1006,1,,,Nicholas Godsick,Chad Kissell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,R32,1922,658,1,,5,Nicholas Godsick,Peter Bertran,6-7(3) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Sunrise FL,3,Clay,R16,,1336,0,,WC,Jaycer Lyeons,Nicholas Godsick,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Sunrise FL,3,Clay,R32,,741,1,,,Nicholas Godsick,Quentin Folliot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Santo Domingo,3,Hard,R32,,313,0,WC,3,Gonzalo Villanueva,Nicholas Godsick,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,,310,0,WC,2,Gonzalo Villanueva,Nicholas Godsick,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,,988,0,,7,Sam Riffice,Nicholas Godsick,3-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,,574,0,,1,Liam Draxl,Nicholas Godsick,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,,539,0,,8,Jose Pereira,Nicholas Godsick,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
