Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2025,Miami Masters,3,Hard,R128,421,35,0,WC,,Matteo Arnaldi,Yibing Wu,7-6(3) 4-6 6-3,0.76,4.4%,0.0%,73.7%,66.7%,50.0%,10/12,47.3%,28.6%,17.6%,18.0%,41.5%,2/2,205,5,0,114,84,30,16,2:30
2-Oct-2024,Shanghai Masters,3,Hard,R32,560,2,0,WC,3,Carlos Alcaraz,Yibing Wu,7-6(5) 6-3,0.86,10.1%,1.4%,71.0%,73.5%,50.0%,2/3,47.5%,28.6%,15.7%,18.6%,44.4%,0/0,139,7,1,69,49,20,11,1:40
2-Oct-2024,Shanghai Masters,3,Hard,R64,560,29,1,WC,25,Yibing Wu,Nicolas Jarry,6-2 6-1,2.02,4.1%,2.0%,63.3%,93.5%,38.9%,2/2,64.1%,53.5%,4.7%,41.4%,78.6%,4/8,92,2,1,49,31,18,2,1:01
2-Oct-2024,Shanghai Masters,3,Hard,R128,560,83,1,WC,,Yibing Wu,Sumit Nagal,6-3 6-3,1.60,13.5%,7.7%,53.8%,78.6%,58.3%,1/2,58.7%,49.1%,0.0%,45.0%,58.8%,4/7,109,7,4,52,28,24,0,1:19
18-Sep-2024,Hangzhou,3,Hard,R32,566,141,0,WC,Q,Coleman Wong,Yibing Wu,6-3 0-0 RET,0.39,0.0%,0.0%,60.0%,61.9%,35.7%,3/5,39.3%,19.0%,38.1%,6.7%,50.0%,0/0,56,0,0,35,21,14,8,0:38
2-Sep-2024,Shanghai CH,3,Hard,R32,416,183,0,WC,9,Yu Hsiou Hsu,Yibing Wu,6-7(5) 3-3 RET,1.35,4.7%,4.7%,59.4%,84.2%,57.7%,5/5,52.4%,35.8%,0.0%,31.7%,50.0%,0/12,145,3,3,64,38,26,0,2:00
26-Aug-2024,Zhangjiagang CH,3,Hard,R32,416,584,0,WC,Q,Norbert Gombos,Yibing Wu,7-5 5-7 6-1,0.83,8.0%,7.1%,58.0%,61.5%,38.3%,10/17,46.4%,40.0%,7.4%,26.9%,55.8%,4/10,207,9,8,112,65,47,7,2:43
19-Aug-2024,Jinan CH,3,Hard,F,582,333,1,WC,5,Yibing Wu,Rio Noguchi,7-5 6-3,1.13,10.3%,5.9%,63.2%,76.7%,48.0%,1/2,52.7%,38.1%,3.2%,31.1%,55.6%,3/7,131,7,4,68,43,25,2,1:29
19-Aug-2024,Jinan CH,3,Hard,SF,582,639,1,WC,Q,Yibing Wu,Keegan Smith,3-6 6-0 6-2,1.51,12.3%,0.0%,69.2%,71.1%,65.0%,2/3,57.4%,46.5%,0.0%,43.5%,52.0%,5/6,136,8,0,65,45,20,0,1:36
19-Aug-2024,Jinan CH,3,Hard,QF,582,390,1,WC,,Yibing Wu,Fajing Sun,6-3 6-2,1.23,6.8%,3.4%,55.9%,72.7%,50.0%,3/4,55.0%,46.0%,6.0%,44.4%,47.8%,4/5,109,4,2,59,33,26,3,1:25
19-Aug-2024,Jinan CH,3,Hard,R16,582,330,1,WC,4,Yibing Wu,Tung Lin Wu,7-5 7-5,1.16,10.1%,3.8%,60.8%,66.7%,58.1%,8/11,53.8%,42.4%,6.1%,30.6%,56.7%,5/8,145,8,3,79,48,31,4,1:45
19-Aug-2024,Jinan CH,3,Hard,R32,582,481,1,WC,,Yibing Wu,Stefanos Sakellaridis,4-6 6-1 6-4,1.08,4.8%,6.0%,66.3%,70.9%,50.0%,2/4,51.9%,39.0%,7.8%,34.6%,48.0%,4/10,160,4,5,83,55,28,6,1:49
1-Apr-2024,Houston,3,Clay,R32,298,33,0,Q,6,Jordan Thompson,Yibing Wu,6-4 6-4,0.92,5.1%,5.1%,59.3%,65.7%,58.3%,6/8,46.7%,34.2%,7.9%,24.5%,51.9%,0/6,135,3,3,59,35,24,6,1:49
