Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2021,Amersfoort CH,3,Clay,Q1,1007,414,0,Alt,3,Alvaro Lopez San Martin,Bart Van Den Berg,6-2 6-3,0.31,4.5%,12.1%,54.5%,69.4%,26.7%,10/14,37.1%,15.4%,5.1%,8.3%,26.7%,0/1,105,3,8,66,36,30,2,1:22
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,932,1276,0,,,Julian Cash,Bart Van Den Berg,7-5 0-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R16,963,713,0,,7,Dennis Uspensky,Bart Van Den Berg,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,963,,1,,Q,Bart Van Den Berg,Ahmed Mounir,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R16,959,696,0,,,Jose Fco Vidal Azorin,Bart Van Den Berg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,959,841,1,,,Bart Van Den Berg,Pierre Delage,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R16,962,729,0,,6,Luca Prevosto,Bart Van Den Berg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R32,962,,1,,Q,Bart Van Den Berg,Victor Ernaelsteen,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R16,1027,533,0,,6,Jesper De Jong,Bart Van Den Berg,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R32,1027,1803,1,,Q,Bart Van Den Berg,Rayane Oumaouche,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R16,1033,534,0,,,Gabriel Petit,Bart Van Den Berg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,1033,1026,1,,,Bart Van Den Berg,Martin Van Der Meerschen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R32,1069,1150,0,,,Mohamed Nazim Makhlouf,Bart Van Den Berg,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R16,1073,485,0,,6,Michael Geerts,Bart Van Den Berg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R32,1073,,1,,WC,Bart Van Den Berg,Benoit Lanckohr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,QF,,678,0,,2,David Pichler,Bart Van Den Berg,7-6(5) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R16,,,1,,Q,Bart Van Den Berg,Nicolas Parizzia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,1,,,Bart Van Den Berg,Kai Lemstra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R32,,,0,,WC,Patrick Zahraj,Bart Van Den Berg,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R16,,599,0,,7,Igor Sijsling,Bart Van Den Berg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R32,,,1,,,Bart Van Den Berg,Shalva Dzhanashia,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
