Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2022,Davis Cup WG1 R1: IND vs NOR,3,Hard,RR,483,1211,1,,,Sumit Nagal,Lukas Hellum Lilleengen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,468,130,0,,26,Vasek Pospisil,Sumit Nagal,7-6(2) 6-4,0.68,1.2%,8.2%,71.8%,68.9%,29.2%,6/8,44.8%,29.0%,20.3%,23.7%,35.5%,1/6,154,1,7,85,61,24,14,1:56
8-Aug-2022,Meerbusch CH,3,Clay,QF,504,89,0,PR,1,Bernabe Zapata Miralles,Sumit Nagal,6-2 1-6 7-5,0.85,0.0%,6.2%,70.4%,49.1%,33.3%,5/12,45.9%,47.3%,1.1%,44.1%,53.1%,7/14,172,0,5,81,57,24,1,2:09
8-Aug-2022,Meerbusch CH,3,Clay,R16,504,195,1,PR,,Sumit Nagal,Andrea Arnaboldi,7-5 7-6(3),1.08,1.3%,6.5%,83.1%,62.5%,38.5%,3/7,51.6%,45.0%,2.5%,47.7%,41.7%,5/12,157,1,5,77,64,13,2,2:09
8-Aug-2022,Meerbusch CH,3,Clay,R32,504,294,1,PR,Alt,Sumit Nagal,Dan Added,7-6(1) 6-3,1.19,1.3%,0.0%,81.8%,60.3%,50.0%,4/7,54.1%,49.3%,2.9%,37.8%,62.5%,4/8,146,1,0,77,63,14,2,1:55
1-Aug-2022,Liberec CH,3,Clay,R16,552,65,0,Q,1,Jiri Lehecka,Sumit Nagal,6-4 1-6 6-3,1.00,0.0%,17.1%,63.2%,58.3%,42.9%,6/12,50.0%,47.6%,6.1%,40.0%,56.8%,6/13,158,0,13,76,48,28,5,1:50
1-Aug-2022,Liberec CH,3,Clay,R32,552,242,1,Q,,Sumit Nagal,Lorenzo Giustino,6-3 2-6 7-6(3),1.03,1.1%,8.8%,72.5%,60.6%,36.0%,4/10,50.5%,47.5%,3.0%,38.2%,59.1%,6/13,190,1,8,91,66,25,3,2:31
1-Aug-2022,Liberec CH,3,Clay,Q2,552,353,1,,7,Sumit Nagal,Oleg Prihodko,7-5 6-3,1.34,3.5%,10.5%,75.4%,74.4%,35.7%,1/3,54.2%,47.1%,0.0%,42.4%,61.9%,5/19,144,2,6,57,43,14,0,1:50
1-Aug-2022,Liberec CH,3,Clay,Q1,552,292,1,,3,Sumit Nagal,Henri Squire,6-3 6-2,1.30,3.3%,13.3%,66.7%,77.5%,30.0%,5/6,55.4%,50.0%,2.9%,34.2%,68.8%,5/13,130,2,8,60,40,20,2,1:30
11-Jul-2022,Amersfoort CH,3,Clay,Q1,525,346,0,,7,Arthur Fils,Sumit Nagal,6-1 6-4,0.64,0.0%,1.7%,72.9%,46.5%,62.5%,5/9,41.8%,31.4%,3.9%,33.3%,27.8%,1/2,110,0,1,59,43,16,2,1:21
4-Jul-2022,Braunschweig CH,3,Clay,R32,514,279,0,Alt,Q,Oleksii Krutykh,Sumit Nagal,7-6(4) 6-3,0.61,1.6%,1.6%,73.0%,69.6%,47.1%,1/4,43.8%,22.4%,5.2%,13.2%,40.0%,1/5,121,1,1,63,46,17,3,1:28
27-Jun-2022,Luedenscheid CH,3,Clay,Q2,514,414,0,9,6,Georgii Kravchenko,Sumit Nagal,6-0 6-0,0.44,0.0%,8.8%,58.8%,35.0%,21.4%,2/8,30.1%,30.8%,5.1%,26.3%,35.0%,0/1,73,0,3,34,20,14,2,1:02
27-Jun-2022,Luedenscheid CH,3,Clay,Q1,514,1985,1,9,WC,Sumit Nagal,Max Wiskandt,7-6(1) 7-6(8),1.26,0.0%,3.8%,73.8%,67.8%,57.1%,0/2,53.8%,44.0%,1.1%,38.1%,57.1%,2/6,171,0,3,80,59,21,1,2:22
23-May-2022,Roland Garros,5,Clay,Q1,353,153,0,,,Pedro Cachin,Sumit Nagal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Heilbronn CH,3,Clay,R32,309,265,0,Q,LL,Miljan Zekic,Sumit Nagal,3-6 5-1 RET,0.91,4.3%,2.2%,67.4%,48.4%,53.3%,2/5,47.5%,45.5%,5.5%,32.4%,66.7%,3/4,101,2,1,46,31,15,3,1:23
9-May-2022,Heilbronn CH,3,Clay,Q2,309,339,1,3,11,Sumit Nagal,Alexis Gautier,6-4 2-0 RET,1.33,5.9%,2.9%,67.6%,65.2%,36.4%,2/4,57.3%,58.5%,0.0%,52.2%,66.7%,4/8,75,2,1,34,23,11,0,0:51
25-Apr-2022,Savannah CH,3,Clay,R16,280,139,0,,4,Jack Sock,Sumit Nagal,6-3 6-3,0.62,2.1%,6.3%,70.8%,52.9%,21.4%,2/7,39.0%,34.6%,7.7%,25.8%,47.6%,2/4,100,1,3,48,34,14,4,1:21
25-Apr-2022,Savannah CH,3,Clay,R32,280,221,1,,,Sumit Nagal,Tung Lin Wu,6-2 7-5,1.45,8.8%,5.3%,73.7%,81.0%,26.7%,4/6,57.0%,48.4%,3.1%,48.6%,48.1%,5/9,121,5,3,57,42,15,2,1:39
18-Apr-2022,Tallahassee CH,3,Clay,R32,259,198,0,,,Michael Mmoh,Sumit Nagal,6-3 6-0,0.50,2.1%,6.4%,68.1%,34.4%,40.0%,3/8,34.1%,31.8%,6.8%,25.0%,43.8%,1/1,91,1,3,47,32,15,3,1:09
11-Apr-2022,Sarasota CH,3,Clay,R32,258,182,0,,,Jason Kubler,Sumit Nagal,4-6 6-2 6-3,0.86,1.0%,2.9%,69.6%,49.3%,45.2%,16/24,46.6%,44.7%,5.3%,38.1%,52.9%,5/7,178,1,3,102,71,31,4,2:29
27-Sep-2021,Sibiu CH,3,Clay,SF,212,97,0,8,1,Stefano Travaglia,Sumit Nagal,6-4 0-6 6-0,0.97,0.0%,7.7%,60.0%,56.4%,50.0%,5/10,49.0%,45.0%,6.3%,38.3%,54.5%,4/12,145,0,5,65,39,26,5,1:41
27-Sep-2021,Sibiu CH,3,Clay,QF,212,297,1,8,,Sumit Nagal,Geoffrey Blancaneaux,7-6(3) 6-3,1.10,0.0%,4.1%,78.1%,61.4%,50.0%,6/8,52.1%,45.1%,1.4%,44.9%,45.5%,4/5,144,0,3,73,57,16,1,1:48
27-Sep-2021,Sibiu CH,3,Clay,R16,212,177,1,8,,Sumit Nagal,Jiri Lehecka,7-5 6-3,1.42,3.2%,0.0%,77.4%,64.6%,92.9%,5/6,54.8%,41.1%,1.4%,35.6%,50.0%,4/15,135,2,0,62,48,14,1,1:26
27-Sep-2021,Sibiu CH,3,Clay,R32,212,325,1,8,,Sumit Nagal,Lucas Miedler,6-3 6-1,1.69,4.5%,4.5%,61.4%,74.1%,58.8%,0/1,59.3%,53.6%,1.4%,41.7%,66.7%,5/13,113,2,2,44,27,17,1,1:13
20-Sep-2021,Bucharest CH,3,Clay,R32,185,229,0,5,,Lorenzo Giustino,Sumit Nagal,3-6 7-5 7-5,0.93,0.0%,4.7%,74.0%,51.1%,51.5%,16/24,48.6%,45.3%,3.2%,40.3%,54.5%,7/15,222,0,6,127,94,33,3,3:04
13-Sep-2021,Szczecin CH,3,Clay,R32,186,99,0,,8,Stefano Travaglia,Sumit Nagal,3-6 6-1 6-4,0.76,1.2%,6.1%,73.2%,58.3%,27.3%,5/11,44.4%,38.0%,2.8%,19.5%,63.3%,4/7,153,1,5,82,60,22,2,1:49
6-Sep-2021,Banja Luka CH,3,Clay,R16,164,383,0,5,,Carlos Gomez Herrera,Sumit Nagal,7-5 6-3,0.84,0.0%,7.5%,67.9%,58.3%,29.4%,1/5,45.0%,42.7%,3.1%,40.8%,48.0%,2/10,149,0,4,53,36,17,3,1:59
6-Sep-2021,Banja Luka CH,3,Clay,R32,164,376,1,5,,Sumit Nagal,Nicolas Alvarez,6-1 6-2,1.89,0.0%,0.0%,75.6%,70.6%,54.5%,2/3,65.1%,63.2%,0.0%,64.3%,60.0%,5/7,83,0,0,45,34,11,0,0:59
30-Aug-2021,US Open,5,Hard,Q1,164,254,0,,,Juan Pablo Ficovich,Sumit Nagal,7-5 4-6 6-3,0.97,5.1%,5.1%,72.2%,75.4%,40.9%,1/4,47.5%,33.0%,16.0%,28.6%,43.3%,2/11,179,4,4,79,57,22,16,2:22
29-Aug-2021,Como CH,3,Clay,R32,164,280,0,6,,Andrey Kuznetsov,Sumit Nagal,6-4 7-6(4),0.85,0.0%,0.0%,71.3%,64.9%,52.2%,2/4,47.2%,32.9%,5.1%,30.0%,37.9%,1/3,159,0,0,80,57,23,4,2:00
9-Aug-2021,Meerbusch CH,3,Clay,R32,159,193,0,8,,Tomas Barrios Vera,Sumit Nagal,7-5 4-6 6-3,1.05,2.1%,7.3%,72.9%,58.6%,53.8%,11/17,50.0%,44.8%,3.7%,34.2%,60.0%,5/14,230,2,7,96,70,26,5,2:39
2-Aug-2021,Liberec  CH,3,Clay,R32,159,211,0,,,Maximilian Marterer,Sumit Nagal,6-4 6-3,0.77,4.8%,9.7%,62.9%,66.7%,34.8%,4/8,44.8%,34.9%,4.8%,28.6%,42.9%,2/6,125,3,6,62,39,23,3,1:30
24-Jul-2021,Tokyo Olympics,3,Hard,R32,160,2,0,,2,Daniil Medvedev,Sumit Nagal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,160,197,1,,,Sumit Nagal,Denis Istomin,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Hamburg,3,Clay,R32,154,130,0,LL,Q,Juan Pablo Varillas,Sumit Nagal,6-0 6-4,0.44,0.0%,2.5%,57.5%,43.5%,58.8%,0/4,35.8%,22.0%,9.8%,5.0%,38.1%,0/0,81,0,1,40,23,17,4,1:12
12-Jul-2021,Hamburg,3,Clay,Q2,154,161,0,7,,Zhizhen Zhang,Sumit Nagal,6-4 6-2,0.78,1.8%,0.0%,67.3%,64.9%,55.6%,3/6,45.9%,29.6%,1.9%,23.3%,37.5%,0/2,109,1,0,55,37,18,1,1:10
12-Jul-2021,Hamburg,3,Clay,Q1,154,,1,7,WC,Sumit Nagal,Lewie Lane,6-3 6-1,1.76,4.5%,4.5%,68.2%,80.0%,50.0%,1/2,60.4%,51.9%,5.8%,40.0%,68.2%,5/9,96,2,2,44,30,14,3,1:04
5-Jul-2021,Braunschweig CH,3,Clay,R16,150,613,0,7,WC,Marvin Moeller,Sumit Nagal,6-3 1-6 6-2,0.96,1.4%,0.0%,63.4%,53.3%,53.8%,7/12,48.7%,44.6%,3.6%,39.3%,59.1%,4/9,154,1,0,71,45,26,3,1:52
5-Jul-2021,Braunschweig CH,3,Clay,R32,150,170,1,7,,Sumit Nagal,Mohamed Safwat,6-3 7-6(3),1.04,0.0%,3.4%,81.8%,63.9%,62.5%,6/7,51.9%,37.8%,4.1%,40.0%,33.3%,2/7,162,0,3,88,72,16,3,1:48
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,144,252,0,8,,Tristan Lamasine,Sumit Nagal,4-6 7-6(5) 6-1,0.81,1.0%,1.0%,68.6%,67.1%,34.4%,5/10,46.6%,34.8%,10.1%,33.3%,39.1%,4/10,191,1,1,102,70,32,9,2:20
7-Jun-2021,Lyon CH,3,Clay,R32,143,99,0,,2,Fernando Verdasco,Sumit Nagal,6-7(5) 7-6(3) 7-5,0.86,2.7%,6.8%,71.6%,62.3%,38.1%,13/19,47.3%,38.2%,5.3%,27.1%,58.7%,5/15,279,4,10,148,106,42,7,3:13
31-May-2021,Roland Garros,5,Clay,Q2,143,166,0,26,,Alejandro Tabilo,Sumit Nagal,6-3 6-3,0.72,0.0%,2.5%,73.8%,49.2%,47.6%,5/10,44.2%,36.7%,2.0%,26.9%,47.8%,2/2,129,0,2,80,59,21,1,1:30
31-May-2021,Roland Garros,5,Clay,Q1,143,193,1,26,,Sumit Nagal,Roberto Marcora,6-3 6-3,1.40,3.1%,1.5%,89.2%,69.0%,71.4%,2/2,55.5%,43.1%,2.8%,40.4%,48.0%,3/13,137,2,1,65,58,7,2,1:31
10-May-2021,Heilbronn CH,3,Clay,QF,140,139,0,,,Bernabe Zapata Miralles,Sumit Nagal,6-3 6-1,0.60,0.0%,3.9%,62.7%,46.9%,36.8%,3/8,38.5%,34.0%,1.9%,32.1%,36.0%,1/3,104,0,2,51,32,19,1,1:12
10-May-2021,Heilbronn CH,3,Clay,R16,140,131,1,,,Sumit Nagal,Antoine Hoang,1-6 6-1 6-4,1.13,1.5%,1.5%,84.6%,54.5%,40.0%,2/8,53.0%,53.7%,0.0%,40.9%,78.3%,7/17,132,1,1,65,55,10,0,1:52
10-May-2021,Heilbronn CH,3,Clay,R32,140,118,1,,6,Sumit Nagal,Denis Kudla,7-5 1-6 6-1,1.01,2.0%,2.0%,79.8%,60.8%,35.0%,11/15,50.5%,44.7%,2.4%,40.8%,50.0%,5/10,184,2,2,99,79,20,2,2:09
3-May-2021,Prague 1 CH,3,Clay,QF,140,89,0,8,1,Norbert Gombos,Sumit Nagal,6-4 6-2,0.73,0.0%,9.1%,65.2%,55.8%,21.7%,3/9,42.4%,40.7%,3.4%,24.3%,68.2%,3/9,125,0,6,66,43,23,2,1:22
3-May-2021,Prague 1 CH,3,Clay,R16,140,213,1,8,Q,Sumit Nagal,Sergiy Stakhovsky,4-6 6-1 6-4,1.32,2.5%,4.9%,74.1%,70.0%,42.9%,4/8,55.4%,48.9%,2.1%,43.2%,54.0%,6/14,175,2,4,81,60,21,2,1:55
3-May-2021,Prague 1 CH,3,Clay,R32,140,225,1,8,Q,Sumit Nagal,Zdenek Kolar,6-2 6-4,1.29,1.8%,3.6%,66.1%,64.9%,52.6%,3/5,55.5%,50.8%,0.0%,39.5%,75.0%,5/12,119,1,2,56,37,19,0,1:25
26-Apr-2021,Munich,3,Clay,Q1,137,95,0,,2,Norbert Gombos,Sumit Nagal,6-4 6-7(2) 6-1,0.81,2.1%,3.2%,67.0%,65.1%,54.8%,5/9,46.5%,31.2%,6.5%,17.0%,45.7%,1/7,187,2,3,94,63,31,6,2:08
19-Apr-2021,Barcelona,3,Clay,R64,135,78,0,Q,,Pierre Hugues Herbert,Sumit Nagal,7-5 6-0,0.57,5.6%,4.2%,78.9%,57.1%,33.3%,7/11,41.3%,27.3%,9.1%,21.2%,36.4%,0/3,126,4,3,71,56,15,5,1:23
19-Apr-2021,Barcelona,3,Clay,Q2,135,166,1,9,Alt,Sumit Nagal,Thomas Fabbiano,7-6(1) 6-3,1.33,0.0%,1.4%,76.8%,69.8%,37.5%,2/5,55.9%,50.0%,2.7%,52.9%,43.5%,4/12,143,0,1,69,53,16,2,1:49
19-Apr-2021,Barcelona,3,Clay,Q1,135,163,1,9,,Sumit Nagal,Illya Marchenko,3-6 6-2 7-5,1.48,4.1%,2.7%,71.2%,80.8%,52.4%,1/3,54.4%,40.6%,8.3%,29.2%,52.1%,4/9,169,3,2,73,52,21,8,2:01
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,135,67,0,,2,Stefano Travaglia,Sumit Nagal,6-3 6-0,0.46,2.6%,0.0%,71.1%,44.4%,36.4%,3/8,34.2%,26.8%,2.4%,13.0%,44.4%,1/2,79,1,0,38,27,11,1,0:58
5-Apr-2021,Cagliari,3,Clay,R32,136,128,0,Q,Q,Jozef Kovalik,Sumit Nagal,3-6 6-1 6-3,0.82,1.2%,7.1%,76.2%,56.3%,45.0%,13/18,45.8%,38.1%,0.0%,30.9%,51.7%,3/12,168,1,6,84,64,20,0,2:13
5-Apr-2021,Cagliari,3,Clay,Q2,136,219,1,3,,Sumit Nagal,Maxime Janvier,6-2 6-1,1.54,4.3%,2.2%,76.1%,65.7%,45.5%,3/5,60.6%,60.3%,0.0%,52.9%,70.8%,7/12,104,2,1,46,35,11,0,1:16
5-Apr-2021,Cagliari,3,Clay,Q1,136,289,1,3,,Sumit Nagal,Andrea Pellegrino,6-3 6-4,1.39,1.9%,1.9%,77.4%,63.4%,58.3%,3/6,57.1%,52.5%,0.0%,39.4%,69.2%,5/15,112,1,1,53,41,12,0,1:23
22-Mar-2021,Zadar CH,3,Clay,QF,139,381,0,2,Q,Nerman Fatic,Sumit Nagal,5-7 6-3 7-5,0.89,1.1%,2.2%,69.9%,58.5%,50.0%,4/10,46.8%,39.1%,7.3%,27.9%,57.1%,5/10,203,1,2,93,65,28,8,2:26
22-Mar-2021,Zadar CH,3,Clay,R16,139,1645,1,2,WC,Sumit Nagal,Frane Nincevic,6-0 6-1,1.72,2.1%,2.1%,66.0%,71.0%,56.3%,2/2,62.5%,58.5%,2.4%,56.0%,62.5%,5/9,88,1,1,47,31,16,1,0:57
22-Mar-2021,Zadar CH,3,Clay,R32,139,305,1,2,,Sumit Nagal,Nino Serdarusic,7-6(4) 6-4,0.94,1.3%,0.0%,75.6%,74.6%,57.9%,6/6,51.0%,27.7%,6.2%,20.9%,40.9%,1/2,143,1,0,78,59,19,4,1:43
1-Mar-2021,Buenos Aires,3,Clay,QF,150,46,0,Q,5,Albert Ramos,Sumit Nagal,4-6 6-2 7-5,0.75,1.1%,1.1%,88.6%,59.0%,50.0%,1/5,45.0%,31.3%,3.6%,28.8%,37.5%,2/3,171,1,1,88,78,10,3,2:26
1-Mar-2021,Buenos Aires,3,Clay,R16,150,22,1,Q,2,Sumit Nagal,Cristian Garin,6-4 6-3,1.23,0.0%,6.5%,71.0%,52.3%,55.6%,3/7,55.5%,57.3%,1.3%,52.8%,68.2%,7/19,137,0,4,62,44,18,1,1:42
1-Mar-2021,Buenos Aires,3,Clay,R32,150,100,1,Q,,Sumit Nagal,Joao Sousa,6-2 6-0,1.76,2.3%,2.3%,77.3%,61.8%,70.0%,1/2,63.7%,63.8%,0.0%,35.0%,85.2%,6/9,91,1,1,44,34,10,0,1:10
1-Mar-2021,Buenos Aires,3,Clay,Q3,150,,1,,WC,Sumit Nagal,Nicolas Kicker,2-6 6-2 6-3,1.11,2.3%,8.1%,70.9%,54.1%,28.0%,9/16,52.5%,59.5%,2.7%,50.0%,71.9%,9/13,160,2,7,86,61,25,2,2:11
1-Mar-2021,Buenos Aires,3,Clay,Q2,150,196,1,,,Sumit Nagal,Mario Vilella Martinez,6-4 6-2,1.19,1.4%,1.4%,90.1%,64.1%,42.9%,6/7,54.8%,45.3%,5.7%,28.0%,60.7%,4/5,124,1,1,71,64,7,3,1:30
1-Mar-2021,Buenos Aires,3,Clay,Q1,150,353,1,,Alt,Sumit Nagal,Carlos Gomez Herrera,7-6(2) 2-6 7-6(2),0.88,3.5%,2.6%,64.9%,64.9%,50.0%,11/15,48.0%,35.5%,1.9%,29.3%,50.0%,2/7,221,4,3,114,74,40,2,
22-Feb-2021,Cordoba,3,Clay,Q1,148,396,0,3,,Facundo Diaz Acosta,Sumit Nagal,6-4 2-6 6-3,1.00,2.4%,3.6%,69.9%,58.6%,56.0%,5/10,49.7%,42.0%,3.4%,39.5%,44.4%,5/9,171,2,3,83,58,25,3,
8-Feb-2021,Australian Open,5,Hard,R128,144,73,0,WC,,Ricardas Berankis,Sumit Nagal,6-2 7-5 6-3,0.80,2.0%,2.0%,77.6%,59.2%,36.4%,8/14,45.1%,36.8%,1.9%,27.3%,52.5%,2/11,204,2,2,98,76,22,2,2:10
1-Feb-2021,Murray River Open,3,Hard,R64,139,72,0,,,Ricardas Berankis,Sumit Nagal,6-2 6-2,0.52,0.0%,7.8%,76.5%,56.4%,41.7%,3/7,39.6%,24.4%,6.7%,7.7%,47.4%,0/2,96,0,4,51,39,12,3,1:00
26-Oct-2020,Hamburg CH,3,Hard,R32,131,162,0,5,LL,Hugo Gaston,Sumit Nagal,7-5 4-1 RET,0.77,3.2%,4.8%,77.4%,54.2%,35.7%,4/9,44.3%,38.3%,0.0%,36.2%,46.2%,2/7,122,2,3,62,48,14,0,1:15
19-Oct-2020,Cologne 2,3,Hard,R32,130,39,0,LL,,Miomir Kecmanovic,Sumit Nagal,4-6 7-6(4) 6-1,0.82,1.1%,2.2%,54.8%,64.7%,42.9%,6/11,45.7%,36.8%,9.5%,28.3%,51.4%,4/9,188,1,2,93,51,42,9,2:15
19-Oct-2020,Cologne 2,3,Hard,Q2,130,82,0,,1,Pierre Hugues Herbert,Sumit Nagal,6-2 6-2,0.50,0.0%,2.0%,52.0%,53.8%,41.7%,4/8,37.5%,26.1%,21.7%,19.4%,40.0%,0/0,96,0,1,50,26,24,10,1:01
19-Oct-2020,Cologne 2,3,Hard,Q1,130,104,1,,6,Sumit Nagal,Norbert Gombos,7-5 6-4,1.05,4.0%,8.0%,46.7%,65.7%,47.5%,1/4,51.4%,46.2%,4.6%,42.1%,51.9%,5/10,140,3,6,75,35,40,3,1:35
12-Oct-2020,Sardinia,3,Clay,R32,129,74,0,Q,,Laslo Djere,Sumit Nagal,6-3 6-1,0.55,0.0%,3.4%,70.7%,56.1%,17.6%,2/7,38.6%,30.2%,4.7%,18.5%,50.0%,1/3,101,0,2,58,41,17,2,1:10
12-Oct-2020,Sardinia,3,Clay,Q2,129,100,1,6,2,Sumit Nagal,Andrej Martin,6-4 6-2,1.31,1.7%,3.4%,79.3%,65.2%,66.7%,5/6,54.9%,45.3%,0.0%,39.0%,56.5%,4/8,122,1,2,58,46,12,0,1:39
12-Oct-2020,Sardinia,3,Clay,Q1,129,276,1,6,,Sumit Nagal,Geoffrey Blancaneaux,6-3 6-3,1.32,0.0%,1.6%,70.5%,60.5%,72.2%,4/5,55.7%,47.5%,1.6%,34.9%,77.8%,4/7,122,0,1,61,43,18,1,1:30
5-Oct-2020,Parma CH,3,Clay,R16,127,73,0,,3,Laslo Djere,Sumit Nagal,7-5 4-6 6-4,0.97,1.0%,0.0%,77.5%,54.4%,39.1%,3/11,49.3%,47.7%,3.6%,38.6%,63.4%,7/13,213,1,0,102,79,23,4,2:45
5-Oct-2020,Parma CH,3,Clay,R32,127,316,1,,WC,Sumit Nagal,Giulio Zeppieri,6-4 6-4,1.35,1.7%,3.4%,84.5%,75.5%,33.3%,4/5,54.3%,42.0%,0.0%,39.5%,46.2%,3/9,127,1,2,58,49,9,0,1:23
28-Sep-2020,Biella CH,3,Clay,R32,127,298,0,3,PR,Blaz Kavcic,Sumit Nagal,7-6(4) 6-4,0.87,2.8%,5.6%,74.6%,66.0%,27.8%,4/8,46.9%,38.2%,2.6%,39.0%,35.3%,3/7,147,2,4,71,53,18,2,1:47
28-Sep-2020,Roland Garros,5,Clay,Q1,127,246,0,16,,Dustin Brown,Sumit Nagal,7-6(4) 7-5,1.03,0.0%,0.0%,77.6%,61.0%,52.9%,5/10,50.0%,42.0%,4.5%,28.2%,53.1%,4/11,164,0,0,76,59,17,4,1:47
31-Aug-2020,US Open,5,Hard,R64,124,3,0,,2,Dominic Thiem,Sumit Nagal,6-3 6-3 6-2,0.58,1.1%,4.4%,71.1%,56.3%,38.5%,8/15,40.9%,28.4%,9.5%,25.5%,33.3%,2/8,164,1,4,90,64,26,7,1:59
31-Aug-2020,US Open,5,Hard,R128,124,129,1,,,Sumit Nagal,Bradley Klahn,6-1 6-3 3-6 6-1,1.68,1.1%,5.7%,79.5%,77.1%,61.1%,1/2,56.9%,44.0%,8.6%,37.0%,55.8%,6/17,204,1,5,88,70,18,10,2:12
17-Aug-2020,Prague CH,3,Clay,QF,127,17,0,6,1,Stan Wawrinka,Sumit Nagal,2-6 6-0 6-1,0.68,1.7%,11.7%,76.7%,65.2%,7.1%,1/6,41.5%,32.9%,7.1%,22.0%,48.3%,2/3,130,1,7,60,46,14,5,1:19
