Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2016,Switzerland F3,3,Clay,R16,1020,449,0,,2,Goncalo Oliveira,Jerome Inzerillo,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,1020,1310,1,,Q,Jerome Inzerillo,Yann Wojcik,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,996,2013,0,,Q,Calin Manda,Jerome Inzerillo,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,915,858,0,,7,Mircea Alexandru Jecan,Jerome Inzerillo,3-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,815,607,0,,6,Dominik Kellovsky,Jerome Inzerillo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R32,814,620,0,,,Jonas Luetjen,Jerome Inzerillo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R16,712,843,0,,,Pietro Rondoni,Jerome Inzerillo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R32,712,524,1,,7,Jerome Inzerillo,Francesco Vilardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,R32,708,380,0,,4,Erik Crepaldi,Jerome Inzerillo,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,686,324,0,,4,Yann Marti,Jerome Inzerillo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,683,755,0,,,Franjo Raspudic,Jerome Inzerillo,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Tunisia F29,3,Hard,R32,603,2145,0,,Q,Felipe Cunha Silva,Jerome Inzerillo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,QF,584,434,0,5,2,Scott Griekspoor,Jerome Inzerillo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R16,584,1376,1,5,,Jerome Inzerillo,Goran Markovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Serbia F13,3,Clay,R32,584,1668,1,5,Q,Jerome Inzerillo,Shendrit Deari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Banja Luka CH,3,Clay,R32,582,343,0,LL,WC,Jaroslav Pospisil,Jerome Inzerillo,6-4 6-4,0.84,0.0%,3.6%,58.2%,59.4%,56.5%,4/7,45.8%,34.9%,11.1%,16.1%,53.1%,1/7,118,0,2,55,32,23,7,
24-Aug-2015,Belgium F12,3,Clay,R32,611,814,0,7,,Jonas Merckx,Jerome Inzerillo,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,SF,611,466,0,5,3,Miki Jankovic,Jerome Inzerillo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,QF,611,487,1,5,2,Jerome Inzerillo,Vaclav Safranek,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R16,611,1353,1,5,Q,Jerome Inzerillo,Milan Habrman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R32,611,772,1,5,,Jerome Inzerillo,Pietro Rondoni,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,QF,613,956,0,3,,Petar Conkic,Jerome Inzerillo,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R16,613,957,1,3,,Jerome Inzerillo,Medy Chettar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,613,955,1,3,,Jerome Inzerillo,Vadym Ursu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R16,626,1008,0,2,,David Volfson,Jerome Inzerillo,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,626,1237,1,2,,Jerome Inzerillo,Oscar Mesquida Berg,6-4 2-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,QF,627,321,0,,3,Laurent Lokoli,Jerome Inzerillo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R16,627,449,1,,6,Jerome Inzerillo,Hugo Nys,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R32,627,,1,,Q,Jerome Inzerillo,Quentin Folliot,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,SF,650,551,0,,5,Julien Dubail,Jerome Inzerillo,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,QF,650,852,1,,,Jerome Inzerillo,Eduardo Dischinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R16,650,1661,1,,Q,Jerome Inzerillo,Simon Friis Soendergaard,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,650,609,1,,7,Jerome Inzerillo,Dayne Kelly,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Germany F6,3,Clay,R32,569,945,0,5,,Wishaya Trongcharoenchaikul,Jerome Inzerillo,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,QF,570,279,0,,2,Franco Skugor,Jerome Inzerillo,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R16,570,1035,1,,,Jerome Inzerillo,Fabio Mercuri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,570,2168,1,,WC,Jerome Inzerillo,Domagoj Biljesko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,594,958,0,5,,Vlad Victor Cornea,Jerome Inzerillo,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,SF,594,493,0,8,6,Ivan Gakhov,Jerome Inzerillo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,QF,594,408,1,8,3,Jerome Inzerillo,Philip Davydenko,6-2 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R16,594,1333,1,8,,Jerome Inzerillo,Andrei Levine,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R32,594,1099,1,8,,Jerome Inzerillo,Ilya Polonskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,QF,595,327,0,8,4,Miljan Zekic,Jerome Inzerillo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R16,595,,1,8,Q,Jerome Inzerillo,David Gorsic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,595,1180,1,8,,Jerome Inzerillo,Ivan Sabanov,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,R16,594,419,0,,4,Johan Sebastien Tatlot,Jerome Inzerillo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,R32,594,1111,1,,SE,Jerome Inzerillo,Adrien Puget,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R16,594,953,0,5,,Pavel Nejedly,Jerome Inzerillo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R32,594,1736,1,5,WC,Jerome Inzerillo,Joy Vigani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R16,600,1148,0,,Q,Mikael Ymer,Jerome Inzerillo,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R32,600,474,1,,6,Jerome Inzerillo,Wilson Leite,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,QF,600,451,0,7,3,Vladyslav Manafov,Jerome Inzerillo,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R16,600,,1,7,Q,Jerome Inzerillo,Sebastian Bader,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R32,600,787,1,7,,Jerome Inzerillo,Marvin Netuschil,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R16,611,471,0,,7,Stefano Napolitano,Jerome Inzerillo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,611,1290,1,,SE,Jerome Inzerillo,Alexander Rumyantsev,7-6(1) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,611,894,0,8,,Bar Tzuf Botzer,Jerome Inzerillo,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,QF,622,272,0,8,3,Jules Marie,Jerome Inzerillo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R16,622,1388,1,8,WC,Jerome Inzerillo,Anoosha Shahgholi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,622,2144,1,8,Q,Jerome Inzerillo,Leo Julien Sebaoun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R16,628,879,0,,,Grega Zemlja,Jerome Inzerillo,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,628,428,1,,4,Jerome Inzerillo,Vladyslav Manafov,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,QF,642,692,0,7,,Carlos Boluda Purkiss,Jerome Inzerillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R16,642,1299,1,7,,Jerome Inzerillo,Mircea Alexandru Jecan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,642,,1,7,Q,Jerome Inzerillo,Mohammad Karegaran,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,642,755,0,7,,Sadio Doumbia,Jerome Inzerillo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
