Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1998,Bournemouth,3,Clay,R32,322,16,0,WC,1,Alberto Berasategui,Nick Gould,6-4 7-6(4),0.81,7.6%,6.1%,57.6%,73.7%,35.7%,0/3,45.6%,34.3%,0.0%,37.0%,29.2%,2/5,136,5,4,66,38,28,0,1:19
7-Sep-1998,Edinburgh CH,3,Clay,R32,333,166,0,,5,Edwin Kempes,Nick Gould,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,QF,314,277,0,Q,,Mose Navarra,Nick Gould,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R16,314,249,1,Q,,Nick Gould,Maurice Ruah,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Bronx CH,3,Hard,R32,314,223,1,Q,,Nick Gould,Justin Bower,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R32,319,202,0,,5,Jaime Oncins,Nick Gould,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R32,317,328,0,,,Ricardo Schlachter,Nick Gould,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Newcastle CH,3,Clay,R32,323,170,0,WC,7,Edwin Kempes,Nick Gould,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R32,330,223,0,,6,Alex Radulescu,Nick Gould,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,SF,376,221,0,WC,,Adriano Ferreira,Nick Gould,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,QF,376,275,1,WC,,Nick Gould,Wayne Arthurs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R16,376,267,1,WC,,Nick Gould,Joao Cunha Silva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R32,376,480,1,WC,,Nick Gould,Arvind Parmar,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R32,452,178,0,WC,,Jean Baptiste Perlant,Nick Gould,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R32,483,248,0,WC,8,Oscar Burrieza,Nick Gould,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R16,512,269,0,WC,7,Oscar Burrieza,Nick Gould,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,512,888,1,WC,Q,Nick Gould,Barry Cowan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,QF,360,146,0,Q,,Eyal Ran,Nick Gould,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
