Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2016,China F12,3,Clay,R32,1296,UNR,0,,Q,Huixin Wang,Wen Chun Liang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,China F11,3,Clay,R32,1302,701,0,,4,Issei Okamura,Wen Chun Liang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Taipei CH,3,Hard,Q2,1319,378,0,WC,2,Dayne Kelly,Wen Chun Liang,6-1 6-0,0.28,0.0%,0.0%,60.0%,33.3%,45.5%,6/12,31.0%,17.2%,20.7%,15.0%,22.2%,0/0,84,0,0,55,33,22,6,0:44
25-Apr-2016,Taipei CH,3,Hard,Q1,1319,1860,1,WC,WC,Wen Chun Liang,Yu Chang Wang,4-6 6-4 7-6(5),1.06,1.0%,2.9%,73.3%,55.8%,53.6%,7/13,51.1%,47.5%,4.2%,46.6%,48.9%,6/15,225,1,3,105,77,28,5,2:18
12-Oct-2015,Philippines F2,3,Clay,R16,1408,UNR,0,,WC,Francis Casey Alcantara,Wen Chun Liang,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R32,1408,1506,1,,,Wen Chun Liang,Ren Nakamura,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R32,1398,1222,0,,,Jeson Patrombon,Wen Chun Liang,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,QF,UNR,824,0,Q,6,Chu Huan Yi,Wen Chun Liang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R16,UNR,1690,1,Q,Q,Wen Chun Liang,Alexander Centenari,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Chinese Taipei F2,3,Hard,R32,UNR,690,1,Q,4,Wen Chun Liang,Keith Patrick Crowley,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R32,UNR,1387,0,Q,,Aoxiong Wang,Wen Chun Liang,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R32,UNR,UNR,0,Q,Q,Wei Jen Chen,Wen Chun Liang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
