Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-1986,San Luis Potosi CH,3,Clay,R32,395,465,0,,Q,Inaki Calvo,Kelvin Belcher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Winnetka CH,3,Hard,R32,237,239,0,,,Craig Campbell,Kelvin Belcher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,238,345,0,,,Norm Schellenger,Kelvin Belcher,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,R16,200,115,0,,2,Todd Nelson,Kelvin Belcher,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,R32,200,224,1,,,Kelvin Belcher,Randy Nixon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Montreal CH,3,Hard,R32,195,191,0,,8,John Mattke,Kelvin Belcher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,193,143,0,Q,WC,Larry Stefanki,Kelvin Belcher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,194,92,0,Q,,Michiel Schapers,Kelvin Belcher,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,195,29,0,,1,John Fitzgerald,Kelvin Belcher,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,202,91,0,Q,7,Jakob Hlasek,Kelvin Belcher,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R16,214,273,0,,Q,Huub Van Boeckel,Kelvin Belcher,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,214,178,1,,,Kelvin Belcher,Colin Dowdeswell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R16,235,57,0,Q,7,Marty Davis,Kelvin Belcher,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R32,235,223,1,Q,Q,Kelvin Belcher,Tom Cain,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R32,253,42,0,,4,Terry Moor,Kelvin Belcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,253,531,1,,,Kelvin Belcher,Tetsu Kuramitsu,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,255,67,0,Q,6,Mark Dickson,Kelvin Belcher,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,335,82,0,Q,,Sandy Mayer,Kelvin Belcher,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,335,39,1,Q,,Kelvin Belcher,Leif Shiras,6-4 6-7 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
