Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-1988,Stratton Mountain,3,Hard,R64,106,188,0,,,Philip Johnson,Sammy Giammalva Jr,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R32,106,72,0,,14,Christian Saceanu,Sammy Giammalva Jr,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,106,88,1,,,Sammy Giammalva Jr,Marty Davis,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R16,74,143,0,6,,Pieter Aldrich,Sammy Giammalva Jr,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,74,406,1,6,WC,Sammy Giammalva Jr,David Wheaton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,75,8,0,,6,Boris Becker,Sammy Giammalva Jr,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,75,62,1,,,Sammy Giammalva Jr,Milan Srejber,1-6 6-1 6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,75,78,1,,,Sammy Giammalva Jr,Ricki Osterthun,6-7 6-2 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,73,137,0,,,Jason Stoltenberg,Sammy Giammalva Jr,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R32,85,59,0,,15,Milan Srejber,Sammy Giammalva Jr,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,85,190,1,,,Sammy Giammalva Jr,Juan Avendano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R16,81,34,0,,4,Jay Berger,Sammy Giammalva Jr,6-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Charleston,3,Clay,R32,81,156,1,,WC,Sammy Giammalva Jr,Mel Purcell,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,86,68,0,,,Joey Rive,Sammy Giammalva Jr,6-3 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,QF,105,28,0,,6,Christo Van Rensburg,Sammy Giammalva Jr,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R16,105,184,1,,Q,Sammy Giammalva Jr,Peter Lindgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,105,56,1,,13,Sammy Giammalva Jr,Mark Woodforde,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,105,,1,,Q,Sammy Giammalva Jr,Pete Sampras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,105,21,0,,4,Eliot Teltscher,Sammy Giammalva Jr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,105,139,1,,,Sammy Giammalva Jr,Bruno Oresar,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,108,193,0,,,Paul Mcnamee,Sammy Giammalva Jr,6-7 7-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,108,60,1,,,Sammy Giammalva Jr,Tim Wilkison,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R32,103,3,0,,1,Mats Wilander,Sammy Giammalva Jr,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,91,85,0,,,Richey Reneberg,Sammy Giammalva Jr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R16,92,27,0,,6,Mikael Pernfors,Sammy Giammalva Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,92,312,1,,Q,Sammy Giammalva Jr,Steve Guy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R16,100,4,0,,2,Boris Becker,Sammy Giammalva Jr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,100,138,1,,,Sammy Giammalva Jr,Marcel Freeman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,77,120,0,,,Tony Mmoh,Sammy Giammalva Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,QF,85,58,0,,,Jim Pugh,Sammy Giammalva Jr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R16,85,41,1,,8,Sammy Giammalva Jr,Jay Berger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,85,113,1,,,Sammy Giammalva Jr,Todd Witsken,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R32,81,104,0,,,Tim Wilkison,Sammy Giammalva Jr,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,86,14,0,,12,Tim Mayotte,Sammy Giammalva Jr,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,68,112,0,,,Peter Lundgren,Sammy Giammalva Jr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,68,117,1,,,Sammy Giammalva Jr,Eric Winogradsky,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R32,73,47,0,,15,Christo Van Rensburg,Sammy Giammalva Jr,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,73,86,1,,,Sammy Giammalva Jr,Peter Fleming,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R16,68,109,0,,,Marcel Freeman,Sammy Giammalva Jr,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,68,77,1,,6,Sammy Giammalva Jr,Ben Testerman,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,F,96,113,0,,,Dan Goldie,Sammy Giammalva Jr,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,SF,96,46,1,,4,Sammy Giammalva Jr,Christo Van Rensburg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,QF,96,98,1,,,Sammy Giammalva Jr,Brad Drewett,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R16,96,120,1,,,Sammy Giammalva Jr,Eddie Edwards,7-5 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,96,22,1,,2,Sammy Giammalva Jr,Scott Davis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,88,239,0,,WC,Jeremy Bates,Sammy Giammalva Jr,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,88,73,1,,,Sammy Giammalva Jr,Nduka Odizor,6-3 6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,92,4,0,,2,Stefan Edberg,Sammy Giammalva Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,82,64,0,,,Mel Purcell,Sammy Giammalva Jr,4-6 6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R32,87,40,0,,11,Jay Berger,Sammy Giammalva Jr,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,87,130,1,,,Sammy Giammalva Jr,Mark Buckley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R32,85,22,0,,6,Joakim Nystrom,Sammy Giammalva Jr,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,85,61,1,,,Sammy Giammalva Jr,Sergio Casal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R16,85,41,0,,6,Scott Davis,Sammy Giammalva Jr,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,85,480,1,,Q,Sammy Giammalva Jr,Eric Korita,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,80,68,0,,,Christo Van Rensburg,Sammy Giammalva Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,80,85,0,,,Eddie Edwards,Sammy Giammalva Jr,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R32,83,31,0,,9,Milan Srejber,Sammy Giammalva Jr,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,83,232,1,,Q,Sammy Giammalva Jr,Marc Flur,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,85,7,0,,1,Jimmy Connors,Sammy Giammalva Jr,W/O,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Sao Paulo CH,3,Hard,QF,85,106,0,3,5,Marian Vajda,Sammy Giammalva Jr,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Sao Paulo CH,3,Hard,R16,85,181,1,3,,Sammy Giammalva Jr,Blaine Willenborg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Sao Paulo CH,3,Hard,R32,85,166,1,3,,Sammy Giammalva Jr,Marcelo Ingaramo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,QF,100,59,0,,,Todd Witsken,Sammy Giammalva Jr,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R16,100,15,1,,2,Sammy Giammalva Jr,Tim Mayotte,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,100,102,1,,Q,Sammy Giammalva Jr,Bill Scanlon,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R32,92,4,0,Q,1,Stefan Edberg,Sammy Giammalva Jr,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,94,7,0,,7,Joakim Nystrom,Sammy Giammalva Jr,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R16,104,71,0,,,Marcel Freeman,Sammy Giammalva Jr,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R32,104,13,1,,6,Sammy Giammalva Jr,Tim Mayotte,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,104,65,1,,,Sammy Giammalva Jr,Leonardo Lavalle,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,107,14,0,,7,Brad Gilbert,Sammy Giammalva Jr,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,QF,108,11,0,,2,Brad Gilbert,Sammy Giammalva Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R16,108,144,1,,,Sammy Giammalva Jr,Ricardo Acuna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,108,54,1,,8,Sammy Giammalva Jr,Bud Schultz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,87,16,0,,13,Mikael Pernfors,Sammy Giammalva Jr,2-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,87,58,1,,,Sammy Giammalva Jr,Jonas Svensson,2-6 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,87,115,1,,,Sammy Giammalva Jr,Mark Edmondson,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,83,23,0,,10,David Pate,Sammy Giammalva Jr,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,85,6,0,,4,Yannick Noah,Sammy Giammalva Jr,6-3 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,85,211,1,,Q,Sammy Giammalva Jr,Christian Bergstrom,5-7 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R32,90,16,0,,9,Martin Jaite,Sammy Giammalva Jr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,90,73,1,,,Sammy Giammalva Jr,Eduardo Bengoechea,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,98,75,0,,,Christo Steyn,Sammy Giammalva Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,98,104,1,,,Sammy Giammalva Jr,Kelly Evernden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R16,62,1,0,,1,Ivan Lendl,Sammy Giammalva Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,62,40,1,,,Sammy Giammalva Jr,Bud Schultz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,61,44,0,,,Bud Schultz,Sammy Giammalva Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,47,62,0,,,Jimmy Brown,Sammy Giammalva Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,40,24,0,,19,Thierry Tulasne,Sammy Giammalva Jr,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R16,43,157,0,,Q,Mikael Pernfors,Sammy Giammalva Jr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R32,43,199,1,,LL,Sammy Giammalva Jr,Tomm Warneke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R64,43,35,1,,,Sammy Giammalva Jr,Sergio Casal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R64,43,62,0,,,Wojtek Fibak,Sammy Giammalva Jr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R16,31,107,0,6,Q,Christo Steyn,Sammy Giammalva Jr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,31,272,1,6,Q,Sammy Giammalva Jr,Peter Mcnamara,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,31,11,0,,7,Joakim Nystrom,Sammy Giammalva Jr,6-3 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R16,28,115,0,,WC,Vincent Van Patten,Sammy Giammalva Jr,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R32,28,419,1,,WC,Sammy Giammalva Jr,Shozo Shiraishi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,QF,31,16,0,6,2,Scott Davis,Sammy Giammalva Jr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R16,31,334,1,6,,Sammy Giammalva Jr,Rick Rudeen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,31,279,1,6,,Sammy Giammalva Jr,Gary Donnelly,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,31,664,1,6,,Sammy Giammalva Jr,Erik Vant Hof,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R16,35,12,0,14,7,Eliot Teltscher,Sammy Giammalva Jr,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,35,203,1,14,Q,Sammy Giammalva Jr,Andy Kohlberg,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,35,51,1,14,,Sammy Giammalva Jr,Guy Forget,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,31,64,0,10,,Bob Green,Sammy Giammalva Jr,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,QF,31,122,0,3,,Brian Teacher,Sammy Giammalva Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R16,31,221,1,3,,Sammy Giammalva Jr,Rodney Harmon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,31,74,1,3,,Sammy Giammalva Jr,Mike De Palmer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,29,175,0,7,,Tim Gullikson,Sammy Giammalva Jr,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R16,36,3,0,,3,Jimmy Connors,Sammy Giammalva Jr,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,36,30,1,,,Sammy Giammalva Jr,Ben Testerman,4-6 6-3 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,36,16,1,,15,Sammy Giammalva Jr,Tomas Smid,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,36,243,1,,Q,Sammy Giammalva Jr,Charles Bud Cox,6-0 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,31,79,0,16,,Paul Mcnamee,Sammy Giammalva Jr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,31,112,1,16,,Sammy Giammalva Jr,Steve Meister,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R32,38,65,0,,WC,Boris Becker,Sammy Giammalva Jr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R32,34,32,0,,,Ramesh Krishnan,Sammy Giammalva Jr,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,32,16,0,,6,Johan Kriek,Sammy Giammalva Jr,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,SF,39,3,0,,2,Ivan Lendl,Sammy Giammalva Jr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,QF,39,17,1,,8,Sammy Giammalva Jr,Scott Davis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R16,39,10,1,,4,Sammy Giammalva Jr,Aaron Krickstein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,39,24,1,,,Sammy Giammalva Jr,David Pate,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,39,256,0,2,Q,Hans Peter Kandler,Sammy Giammalva Jr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,QF,49,10,0,,5,Stefan Edberg,Sammy Giammalva Jr,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R16,49,111,1,,Q,Sammy Giammalva Jr,Chip Hooper,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R32,49,8,1,,3,Sammy Giammalva Jr,Kevin Curren,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,45,36,0,,,Mark Dickson,Sammy Giammalva Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,40,7,0,,1,Anders Jarryd,Sammy Giammalva Jr,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R16,48,8,0,,9,Yannick Noah,Sammy Giammalva Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
