Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2013,Canada F9,3,Hard,R32,UNR,UNR,0,Q,WC,Zachary White,Kyle Stoker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R32,UNR,1191,0,Q,,Hugo Di Feo,Kyle Stoker,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R32,UNR,1162,0,Q,,Andrea Patracchini,Kyle Stoker,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Australia F4,3,Clay,R32,1069,834,0,LL,,Marcus Daniell,Kyle Stoker,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R16,1068,332,0,,4,Michael Venus,Kyle Stoker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R32,1068,1614,1,,WC,Kyle Stoker,Jack Schipanski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R16,1236,387,0,,3,Erik Chvojka,Kyle Stoker,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R32,1236,1521,1,,,Kyle Stoker,Jack Schipanski,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,R16,1239,574,0,,8,Michael Look,Kyle Stoker,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,R32,1239,UNR,1,,Q,Kyle Stoker,Sam Dowler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Turkey F12,3,Hard,R32,1216,1758,0,Q,WC,Anil Yuksel,Kyle Stoker,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,QF,1703,423,0,Q,2,Juho Paukku,Kyle Stoker,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,R16,1703,UNR,1,Q,Q,Kyle Stoker,Lucas Renard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,R32,1703,1235,1,Q,Q,Kyle Stoker,Adrian Marin Dancescu,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Great Britain F14,3,Hard,R32,1592,889,0,Q,,Nicolas Rosenzweig,Kyle Stoker,6-0 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,R32,1531,UNR,0,Q,5,David Rice,Kyle Stoker,6-7(3) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Austria F6,3,Clay,R32,1531,559,0,Q,5,Axel Michon,Kyle Stoker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,R16,UNR,688,0,WC,3,Michael Linzer,Kyle Stoker,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,R32,UNR,1753,1,WC,,Kyle Stoker,Martin Prikryl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R32,UNR,299,0,Q,5,Jose Rubin Statham,Kyle Stoker,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Australia F6,3,Hard,R32,UNR,916,0,Q,,Steven Goh,Kyle Stoker,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
