Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,M25 Trnava,3,Hard,R16,455,468,0,6,,Sandro Kopp,Aldin Setkic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R32,455,678,1,6,,Aldin Setkic,Lukas Pokorny,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Bratislava CH,3,Hard,Q1,453,379,0,,12,Henri Squire,Aldin Setkic,6-7(4) 6-2 7-6(5),0.70,9.6%,2.6%,74.8%,72.1%,44.8%,5/8,46.5%,24.5%,20.4%,15.9%,44.8%,1/4,213,11,3,115,86,29,20,2:23
24-Oct-2022,Ortisei CH,3,Hard,Q2,452,548,0,12,Alt,Sandro Kopp,Aldin Setkic,7-6(5) 4-6 6-3,0.64,10.8%,1.7%,72.5%,70.1%,42.4%,10/11,46.2%,23.9%,13.6%,22.2%,28.0%,1/2,208,13,2,120,87,33,12,2:33
24-Oct-2022,Ortisei CH,3,Hard,Q1,452,,1,12,WC,Aldin Setkic,Patric Prinoth,6-1 6-0,2.55,10.0%,5.0%,65.0%,88.5%,50.0%,0/0,69.9%,63.6%,9.1%,56.3%,70.6%,5/6,73,4,2,40,26,14,3,0:43
17-Oct-2022,Vilnius CH,3,Hard,Q2,434,396,0,8,5,Elliot Benchetrit,Aldin Setkic,6-3 6-3,0.65,4.2%,4.2%,60.4%,72.4%,31.6%,2/5,41.6%,28.3%,13.2%,28.1%,28.6%,0/0,101,2,2,48,29,19,7,1:13
17-Oct-2022,Vilnius CH,3,Hard,Q1,434,596,1,8,,Aldin Setkic,Savriyan Danilov,6-2 6-4,1.39,3.7%,3.7%,64.8%,71.4%,57.9%,3/4,56.5%,46.3%,3.7%,37.1%,63.2%,4/6,108,2,2,54,35,19,2,1:28
10-Oct-2022,Ismaning CH,3,Carpet,Q2,430,440,0,,,Julian Lenz,Aldin Setkic,7-6(3) 6-3,0.76,14.1%,8.5%,53.5%,76.3%,51.5%,2/3,46.4%,26.9%,20.9%,12.8%,46.4%,0/0,138,10,6,71,38,33,14,1:34
10-Oct-2022,Ismaning CH,3,Carpet,Q1,430,351,1,,6,Aldin Setkic,Ulises Blanch,6-4 6-4,1.49,13.0%,1.9%,66.7%,80.6%,55.6%,3/4,56.3%,41.4%,13.8%,28.6%,60.9%,3/5,112,7,1,54,36,18,8,1:18
12-Sep-2022,Istanbul CH,3,Hard,R32,373,234,0,,8,Nicolas Alvarez Varona,Aldin Setkic,6-1 6-4,0.36,4.2%,10.4%,50.0%,66.7%,41.7%,1/4,36.3%,16.3%,11.6%,8.0%,27.8%,0/0,91,2,5,48,24,24,5,1:07
5-Sep-2022,M25 Maribor,3,Clay,R32,363,1880,0,2,WC,Matic Dimic,Aldin Setkic,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,363,577,0,2,,Daniele Capecchi,Aldin Setkic,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Banja Luka CH,3,Clay,R32,364,245,0,Q,4,Nikolas Sanchez Izquierdo,Aldin Setkic,6-4 1-6 6-3,0.96,3.5%,2.4%,68.2%,70.7%,33.3%,6/10,50.3%,39.4%,4.5%,34.8%,50.0%,4/4,151,3,2,85,58,27,3,2:10
22-Aug-2022,Banja Luka CH,3,Clay,Q2,364,531,1,6,,Aldin Setkic,Mili Poljicak,2-6 7-5 6-3,1.03,1.0%,1.0%,68.0%,70.6%,53.1%,9/11,50.8%,36.1%,10.3%,21.7%,59.5%,2/8,197,1,1,100,68,32,10,2:30
22-Aug-2022,Banja Luka CH,3,Clay,Q1,364,1171,1,6,WC,Aldin Setkic,Andrej Nedic,7-5 6-4,1.26,10.2%,3.4%,66.1%,61.5%,65.0%,3/6,53.5%,47.1%,3.5%,41.0%,62.5%,5/15,144,6,2,59,39,20,3,1:56
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q2,365,1035,0,3,Alt,Michal Mikula,Aldin Setkic,7-5 6-2,0.57,2.9%,2.9%,71.0%,57.1%,35.0%,5/9,40.5%,28.1%,14.0%,16.7%,47.6%,1/4,126,2,2,69,49,20,8,1:38
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,Q1,365,,1,3,WC,Aldin Setkic,Tomas Lanik,6-2 6-7(5) 6-3,0.99,3.8%,7.7%,72.1%,78.7%,48.3%,7/7,52.7%,29.5%,24.4%,22.0%,42.9%,3/6,182,4,8,104,75,29,19,2:26
25-Jul-2022,Zug CH,3,Clay,Q2,363,322,0,9,4,Viktor Durasovic,Aldin Setkic,3-6 6-3 6-4,0.80,5.4%,2.7%,72.1%,66.3%,32.3%,12/16,46.8%,34.4%,15.6%,25.5%,48.6%,3/10,201,6,3,111,80,31,14,2:41
25-Jul-2022,Zug CH,3,Clay,Q1,363,1005,1,9,PR,Aldin Setkic,Vaclav Safranek,7-6(2) 6-2,1.28,9.2%,3.9%,53.9%,78.0%,51.4%,5/6,55.1%,43.7%,0.0%,36.2%,58.3%,3/9,147,7,3,76,41,35,0,2:01
18-Jul-2022,Trieste CH,3,Clay,Q2,361,444,0,5,12,Giovanni Oradini,Aldin Setkic,7-6(5) 6-4,0.74,1.2%,6.0%,63.9%,64.2%,50.0%,5/7,45.5%,30.1%,12.3%,25.0%,36.4%,1/5,156,1,5,83,53,30,9,2:16
18-Jul-2022,Trieste CH,3,Clay,Q1,361,,1,5,Alt,Aldin Setkic,Romain Arneodo,7-6(5) 7-6(4),1.14,8.5%,2.4%,54.9%,75.6%,56.8%,2/5,52.5%,37.5%,2.5%,29.8%,56.5%,3/6,162,7,2,82,45,37,2,2:23
4-Jul-2022,Salzburg CH,3,Clay,Q2,368,285,0,10,4,Lucas Miedler,Aldin Setkic,6-3 6-2,0.53,3.0%,3.0%,65.2%,60.5%,43.5%,8/11,41.4%,24.0%,14.0%,12.0%,36.0%,0/1,116,2,2,66,43,23,7,1:26
27-Jun-2022,Luedenscheid CH,3,Clay,Q1,368,645,0,2,,Hazem Naw,Aldin Setkic,6-4 6-4,0.70,1.5%,7.5%,59.7%,62.5%,55.6%,4/6,44.9%,28.3%,3.3%,22.2%,37.5%,0/1,127,1,5,67,40,27,2,1:47
20-Jun-2022,Milan CH,3,Clay,R32,363,173,0,Alt,5,Alexander Shevchenko,Aldin Setkic,6-1 6-2,0.64,2.5%,7.5%,67.5%,55.6%,15.4%,1/6,39.2%,36.8%,5.3%,31.7%,50.0%,1/4,97,1,3,40,27,13,3,1:13
6-Jun-2022,M15 Sarajevo,3,Clay,R32,361,1121,0,1,,Tim Sandkaulen,Aldin Setkic,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Poznan CH,3,Clay,R16,386,109,0,WC,4,Chun Hsin Tseng,Aldin Setkic,7-5 7-6(7),1.11,5.6%,4.2%,69.0%,77.6%,40.9%,1/3,49.4%,37.4%,2.0%,33.9%,43.2%,1/10,170,4,3,71,49,22,2,2:20
30-May-2022,Poznan CH,3,Clay,R32,386,924,1,WC,WC,Aldin Setkic,Leo Borg,7-5 6-0,1.73,7.1%,5.4%,69.6%,79.5%,41.2%,1/2,61.8%,55.6%,7.4%,40.7%,70.4%,5/8,110,4,3,56,39,17,4,1:30
23-May-2022,Troisdorf CH,3,Clay,R16,386,151,0,Q,4,Hugo Grenier,Aldin Setkic,7-6(7) 6-3,0.81,1.2%,4.9%,53.7%,65.9%,42.1%,8/11,45.9%,36.4%,10.4%,27.8%,56.5%,2/5,159,1,4,82,44,38,8,2:20
23-May-2022,Troisdorf CH,3,Clay,R32,386,229,1,Q,,Aldin Setkic,Lukas Lacko,4-6 6-3 6-4,1.15,7.3%,2.4%,67.1%,74.5%,63.0%,2/4,52.8%,33.8%,9.1%,20.8%,55.2%,3/3,159,6,2,82,55,27,7,2:04
23-May-2022,Troisdorf CH,3,Clay,Q2,386,324,1,7,3,Aldin Setkic,Louis Wessels,6-4 6-4,1.33,1.5%,3.0%,63.6%,76.2%,58.3%,1/1,53.8%,40.3%,6.5%,25.0%,60.6%,2/8,143,1,2,66,42,24,5,2:02
23-May-2022,Troisdorf CH,3,Clay,Q1,386,1123,1,7,Alt,Aldin Setkic,Tim Sandkaulen,6-3 6-2,1.39,3.5%,7.0%,56.1%,62.5%,64.0%,2/3,57.7%,51.1%,2.1%,43.3%,64.7%,4/5,104,2,4,57,32,25,1,
16-May-2022,Tunis CH,3,Clay,R32,376,273,0,Q,,Gijs Brouwer,Aldin Setkic,7-6(3) 6-3,0.64,8.3%,8.3%,62.5%,62.2%,55.6%,4/6,44.0%,25.8%,1.6%,10.8%,48.0%,1/2,134,6,6,72,45,27,1,1:40
16-May-2022,Tunis CH,3,Clay,Q2,376,435,1,3,10,Aldin Setkic,Elliot Benchetrit,W/O,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Zagreb CH,3,Clay,Q2,372,333,0,8,6,Fabian Marozsan,Aldin Setkic,4-6 6-4 6-1,0.62,9.5%,4.8%,67.9%,68.4%,48.1%,4/7,43.8%,23.7%,5.3%,26.1%,20.0%,1/4,160,8,4,84,57,27,4,2:06
9-May-2022,Zagreb CH,3,Clay,Q1,372,543,1,8,Alt,Aldin Setkic,Miguel Damas,6-4 6-2,1.60,4.0%,6.0%,60.0%,73.3%,55.0%,1/3,59.6%,54.2%,3.4%,35.0%,94.7%,5/8,109,2,3,50,30,20,2,1:34
25-Apr-2022,M25 Split,3,Clay,SF,363,1008,0,3,,Viacheslav Bielinskyi,Aldin Setkic,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,QF,363,1453,1,3,Q,Aldin Setkic,Tim Sandkaulen,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R16,363,902,1,3,,Aldin Setkic,Dan Alexandru Tomescu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,363,831,1,3,,Aldin Setkic,Lukas Pokorny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Split CH,3,Clay,Q1,364,470,0,12,,Bogdan Bobrov,Aldin Setkic,3-6 6-1 6-3,0.86,2.5%,1.3%,64.6%,60.8%,50.0%,2/7,47.1%,36.8%,3.9%,31.4%,48.0%,2/7,155,2,1,79,51,28,3,2:12
4-Apr-2022,Sanremo CH,3,Clay,Q2,358,438,0,3,8,Khumoyun Sultanov,Aldin Setkic,6-2 6-1,0.65,3.8%,5.8%,57.7%,46.7%,31.8%,4/10,39.6%,38.8%,6.1%,27.6%,55.0%,1/5,101,2,3,52,30,22,3,1:22
4-Apr-2022,Sanremo CH,3,Clay,Q1,358,1759,1,3,WC,Aldin Setkic,Alessandro Spadola,6-1 6-4,1.37,4.4%,2.2%,66.7%,56.7%,60.0%,0/3,57.8%,57.8%,0.0%,50.9%,70.0%,7/19,128,2,1,45,30,15,0,1:50
28-Mar-2022,Lugano CH,3,Hard,R16,364,297,0,Q,Alt,Luca Nardi,Aldin Setkic,6-4 6-4,0.74,3.3%,0.0%,76.7%,60.9%,42.9%,1/5,45.1%,32.1%,3.8%,25.6%,50.0%,2/3,113,2,0,60,46,14,2,1:17
28-Mar-2022,Lugano CH,3,Hard,R32,364,569,1,Q,WC,Aldin Setkic,Remy Bertola,7-6(5) 6-4,1.35,3.0%,3.0%,69.7%,78.3%,55.0%,1/2,53.4%,38.7%,5.0%,31.4%,51.7%,2/4,146,2,2,66,46,20,4,1:50
28-Mar-2022,Lugano CH,3,Hard,Q2,364,338,1,8,6,Aldin Setkic,Denis Yevseyev,6-3 6-2,1.74,5.6%,7.4%,64.8%,82.9%,52.6%,2/2,60.0%,48.2%,3.6%,38.5%,70.6%,3/9,110,3,4,54,35,19,2,1:10
28-Mar-2022,Lugano CH,3,Hard,Q1,364,439,1,8,,Aldin Setkic,Yanki Erel,4-6 6-4 6-4,1.27,13.4%,4.9%,67.1%,81.8%,40.7%,2/5,53.4%,40.2%,6.5%,32.7%,51.4%,4/8,174,11,4,82,55,27,6,2:09
21-Mar-2022,Biel CH,3,Hard,R32,364,201,0,LL,,Jurij Rodionov,Aldin Setkic,6-3 6-4,0.67,6.7%,6.7%,58.7%,68.2%,29.0%,6/10,43.8%,32.1%,7.5%,20.7%,45.8%,1/1,128,5,5,75,44,31,4,1:29
21-Mar-2022,Biel CH,3,Hard,Q2,364,356,0,8,3,Gijs Brouwer,Aldin Setkic,6-3 6-4,0.86,4.9%,9.8%,65.6%,65.0%,42.9%,7/10,46.8%,36.5%,9.5%,19.4%,59.3%,1/3,124,3,6,61,40,21,6,1:21
21-Mar-2022,Biel CH,3,Hard,Q1,364,449,1,8,,Aldin Setkic,Jakub Paul,6-4 6-3,1.13,6.0%,9.5%,58.3%,69.4%,45.7%,6/8,53.8%,45.8%,6.8%,45.2%,47.1%,4/9,143,5,8,84,49,35,4,1:34
14-Mar-2022,M25 Trimbach,3,Carpet,R32,372,1006,0,5,WC,Jerome Kym,Aldin Setkic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Forli 5 CH,3,Hard,Q1,379,322,0,Alt,9,Jelle Sels,Aldin Setkic,7-5 7-5,0.68,5.6%,5.6%,69.0%,79.6%,36.4%,1/3,45.6%,23.1%,16.9%,11.4%,36.7%,0/3,136,4,4,71,49,22,11,1:41
10-Jan-2022,Forli 2 CH,3,Hard,R32,395,306,0,Q,SE,Luca Nardi,Aldin Setkic,7-6(3) 7-5,0.70,1.2%,3.5%,61.6%,62.3%,45.5%,5/8,44.6%,31.0%,9.9%,21.1%,42.4%,2/6,157,1,3,86,53,33,7,1:57
10-Jan-2022,Forli 2 CH,3,Hard,Q2,395,373,1,,10,Aldin Setkic,Calvin Hemery,6-4 6-7(2) 6-3,0.95,2.9%,4.8%,70.5%,75.7%,45.2%,3/4,50.3%,31.5%,17.4%,21.3%,51.6%,3/6,197,3,5,105,74,31,16,2:30
10-Jan-2022,Forli 2 CH,3,Hard,Q1,395,334,1,,1,Aldin Setkic,Jelle Sels,7-6(3) 6-7(5) 7-6(3),1.14,2.5%,0.8%,64.4%,68.4%,66.7%,3/5,51.4%,36.6%,9.2%,21.1%,55.0%,2/4,249,3,1,118,76,42,12,3:27
3-Jan-2022,Forli 1 CH,3,Hard,R32,400,256,0,Q,3,Christian Harrison,Aldin Setkic,2-6 7-5 7-6(3),1.03,0.0%,2.9%,73.8%,64.5%,44.4%,4/8,50.7%,42.0%,6.0%,38.1%,48.6%,5/10,203,0,3,103,76,27,6,2:37
3-Jan-2022,Forli 1 CH,3,Hard,Q2,400,443,1,6,10,Aldin Setkic,Yan Bondarevskiy,6-3 7-6(3),1.04,4.8%,6.0%,71.1%,64.4%,50.0%,4/6,52.5%,41.4%,3.4%,23.3%,60.7%,3/4,141,4,5,83,59,24,2,1:53
3-Jan-2022,Forli 1 CH,3,Hard,Q1,400,569,1,6,,Aldin Setkic,Remy Bertola,4-6 7-5 6-4,1.01,3.8%,2.9%,73.3%,61.0%,53.6%,9/13,50.0%,41.3%,6.4%,24.6%,59.6%,5/11,214,4,3,105,77,28,7,2:36
6-Dec-2021,Forli 3 CH,3,Hard,QF,423,418,0,,WC,Luca Nardi,Aldin Setkic,6-0 6-4,0.48,7.3%,5.5%,65.5%,55.6%,47.4%,9/13,39.4%,22.7%,20.5%,17.2%,33.3%,0/1,99,4,3,55,36,19,9,1:05
6-Dec-2021,Forli 3 CH,3,Hard,R16,423,301,1,,,Aldin Setkic,Matteo Viola,6-1 6-3,1.72,8.7%,6.5%,54.3%,80.0%,57.1%,2/3,59.8%,52.5%,4.9%,44.4%,75.0%,5/11,107,4,3,46,25,21,3,1:18
6-Dec-2021,Forli 3 CH,3,Hard,R32,423,153,1,,2,Aldin Setkic,Federico Gaio,7-5 6-2,2.46,6.3%,2.1%,66.7%,87.5%,75.0%,0/0,59.6%,41.0%,6.6%,27.3%,57.1%,3/5,109,3,1,48,32,16,4,1:12
29-Nov-2021,Forli 2 CH,3,Hard,R32,428,272,0,Q,,Lukas Rosol,Aldin Setkic,6-3 6-4,0.50,10.6%,4.3%,68.1%,68.8%,53.3%,0/2,40.2%,18.0%,24.0%,11.4%,33.3%,0/0,97,5,2,47,32,15,12,0:58
29-Nov-2021,Forli 2 CH,3,Hard,Q2,428,384,1,,7,Aldin Setkic,Georgii Kravchenko,7-6(4) 6-4,0.91,5.1%,7.6%,63.3%,68.0%,55.2%,2/3,50.0%,33.3%,4.8%,30.3%,36.7%,2/3,142,4,6,79,50,29,3,1:49
29-Nov-2021,Forli 2 CH,3,Hard,Q1,428,287,1,,1,Aldin Setkic,Hiroki Moriya,4-6 6-1 2-0 RET,1.50,14.0%,7.0%,64.9%,75.7%,60.0%,5/7,58.7%,44.7%,10.6%,23.1%,71.4%,4/5,104,8,4,57,37,20,5,
8-Nov-2021,Ortisei CH,3,Hard,Q2,420,652,0,8,Alt,Alexander Cozbinov,Aldin Setkic,6-3 3-6 7-6(5),0.87,6.6%,3.8%,67.0%,69.0%,57.1%,4/6,48.3%,30.3%,25.3%,19.0%,46.3%,2/6,205,7,4,106,71,35,25,2:24
8-Nov-2021,Ortisei CH,3,Hard,Q1,420,,1,8,WC,Aldin Setkic,Patric Prinoth,6-1 6-2,2.58,5.0%,0.0%,75.0%,86.7%,60.0%,0/0,62.5%,51.6%,14.1%,28.9%,84.6%,4/12,104,2,0,40,30,10,9,1:04
1-Nov-2021,Eckental CH,3,Hard,R32,420,187,0,LL,,Ramkumar Ramanathan,Aldin Setkic,7-6(7) 4-6 6-3,0.99,8.2%,9.3%,64.9%,77.8%,50.0%,7/9,49.5%,31.7%,22.8%,13.3%,58.5%,2/5,198,8,9,97,63,34,23,1:58
1-Nov-2021,Eckental CH,3,Hard,Q1,420,396,0,,7,Christopher Heyman,Aldin Setkic,6-4 7-5,0.82,9.4%,6.3%,60.9%,71.8%,48.0%,4/7,46.2%,30.9%,14.7%,20.9%,48.0%,1/7,132,6,4,64,39,25,10,1:33
18-Oct-2021,Losinj CH,3,Clay,R16,417,228,0,Alt,8,Mathias Bourgue,Aldin Setkic,6-0 6-2,0.45,2.2%,15.2%,52.2%,45.8%,36.4%,1/6,34.5%,26.3%,10.5%,20.0%,33.3%,0/0,84,1,7,46,24,22,4,1:10
18-Oct-2021,Losinj CH,3,Clay,R32,417,1828,1,Alt,WC,Aldin Setkic,Anthony Genov,6-3 6-4,1.35,0.0%,3.6%,62.5%,62.9%,57.1%,1/4,57.1%,53.1%,2.0%,51.4%,57.1%,5/5,105,0,2,56,35,21,1,1:23
27-Sep-2021,M25 Skopje,3,Clay,SF,409,440,0,1,3,Louis Wessels,Aldin Setkic,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,QF,409,758,1,1,,Aldin Setkic,Andrey Chepelev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R16,409,1349,1,1,Q,Aldin Setkic,Giorgio Tabacco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,409,728,1,1,,Aldin Setkic,Jumpei Yamasaki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,SF,411,985,0,1,,Luka Pavlovic,Aldin Setkic,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,QF,411,770,1,1,7,Aldin Setkic,Federico Iannaccone,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R16,411,852,1,1,,Aldin Setkic,David Jorda Sanchis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Pirot,3,Clay,R32,411,1282,1,1,,Aldin Setkic,Viktor Jovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Istanbul 2 CH,3,Hard,QF,445,295,0,Q,,Tung Lin Wu,Aldin Setkic,6-3 6-2,0.86,0.0%,4.5%,63.6%,57.1%,68.8%,4/7,44.9%,33.3%,15.9%,25.0%,47.8%,0/2,107,0,2,44,28,16,10,1:17
13-Sep-2021,Istanbul 2 CH,3,Hard,R16,445,105,1,Q,2,Aldin Setkic,Radu Albot,4-6 6-3 7-5,1.08,4.0%,5.1%,61.6%,78.7%,44.7%,6/8,51.2%,37.3%,8.8%,29.2%,51.4%,3/8,201,4,5,99,61,38,9,2:47
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,445,1303,1,Q,WC,Aldin Setkic,Vlad Victor Cornea,6-4 6-2,1.52,1.9%,3.8%,61.5%,78.1%,60.0%,2/3,58.0%,43.8%,10.4%,26.9%,63.6%,4/4,100,1,2,52,32,20,5,1:19
13-Sep-2021,Istanbul 2 CH,3,Hard,Q2,445,403,1,,8,Aldin Setkic,Elmar Ejupovic,7-6(4) 6-7(10) 6-3,1.17,10.8%,2.7%,70.3%,75.6%,66.7%,3/3,52.0%,31.6%,14.0%,21.9%,44.0%,1/7,225,12,3,111,78,33,16,3:25
13-Sep-2021,Istanbul 2 CH,3,Hard,Q1,445,363,1,,4,Aldin Setkic,Kaichi Uchida,6-4 6-3,1.35,7.3%,0.0%,78.2%,58.1%,83.3%,4/6,56.0%,49.2%,1.6%,30.0%,67.7%,5/11,116,4,0,55,43,12,1,
