Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-1995,Romania Masters 2,3,Clay,R32,1091,,0,Q,WC,Marius Calugaru,Florin Segarceanu,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1995,Romania Masters 3,3,Clay,R32,1091,773,0,WC,8,Michal Piekos,Florin Segarceanu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 2,3,Clay,R16,,723,0,,6,Thomas Larsen,Florin Segarceanu,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 4,3,Clay,R16,,1089,0,Q,Q,Aleksander Mierzwinski,Florin Segarceanu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 1,3,Clay,R32,,1205,0,WC,Q,Michal Piekos,Florin Segarceanu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 2,3,Clay,R32,,,1,,,Florin Segarceanu,Constantin Obretin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Romania Masters 4,3,Clay,R32,,552,1,Q,5,Florin Segarceanu,Mihai Vanta,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 1,3,Clay,R32,1180,805,0,WC,,David Hall,Florin Segarceanu,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Romania Masters 3,3,Clay,R32,1180,649,0,WC,6,Adrian Voinea,Florin Segarceanu,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Romania Masters 2,3,Clay,R16,843,703,0,,7,Stelian Gima,Florin Segarceanu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Romania Masters 1,3,Clay,R32,843,,0,,Q,Stefano Gianfaldoni,Florin Segarceanu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Romania Masters 2,3,Clay,R32,843,,1,,Q,Florin Segarceanu,Bela Mozes,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Romania Masters 3,3,Clay,R32,843,1026,0,,8,Julian Vespan,Florin Segarceanu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Romania Masters 2,3,Clay,SF,559,,0,3,Q,Michael Kocher,Florin Segarceanu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Romania Masters 2,3,Clay,QF,559,556,1,3,5,Florin Segarceanu,Adrian Marcu,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Romania Masters 2,3,Clay,R16,559,,1,3,,Florin Segarceanu,Marius Comanescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Romania Masters 4,3,Clay,R16,559,556,0,,7,Ciprian Petre Porumb,Florin Segarceanu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,R32,559,103,0,WC,,Marcelo Filippini,Florin Segarceanu,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Romania Masters 1,3,Clay,R32,559,854,0,6,Q,Razvan Itu,Florin Segarceanu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Romania Masters 2,3,Clay,R32,559,,1,3,WC,Florin Segarceanu,Jens Knippschild,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Romania Masters 4,3,Clay,R32,559,,1,,,Florin Segarceanu,Marius Comanescu,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 2,3,Carpet,R32,,546,0,Q,Q,Philippe Pech,Florin Segarceanu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 3,3,Carpet,R32,,416,0,Q,5,Gerald Mandl,Florin Segarceanu,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
