Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2024,M15 Monastir,3,Hard,R32,1956,1372,0,LL,,Nikita Ianin,Nicolas Philibert,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,R32,1623,988,0,WC,Q,Adit Sinha,Nicolas Philibert,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R32,1636,972,0,Q,,Luca Fantini,Nicolas Philibert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R16,1927,431,0,Q,2,Kris Van Wyk,Nicolas Philibert,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R32,1927,1585,1,Q,,Nicolas Philibert,Igor Dudun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R32,1925,,0,WC,Q,Leo Poupinel,Nicolas Philibert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R16,,527,0,WC,1,Tao Mu,Nicolas Philibert,6-7(3) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,,,1,WC,WC,Nicolas Philibert,Nikolas Moceanu,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R32,,519,0,Q,4,Bogdan Bobrov,Nicolas Philibert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R32,,914,0,WC,,Jarno Jans,Nicolas Philibert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,,274,0,WC,2,Alastair Gray,Nicolas Philibert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
