Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2017,Argentina F6,3,Clay,QF,847,416,0,Q,4,Tomas Lipovsek Puches,Carlos Eduardo Severino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R16,847,1321,1,Q,PR,Carlos Eduardo Severino,Jose Pereira,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,847,,1,Q,WC,Carlos Eduardo Severino,Agustin Riquelme,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,846,1197,0,,,Esteban Bruna,Carlos Eduardo Severino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Floridablanca CH,3,Clay,Q2,841,626,0,,7,Felipe Mantilla,Carlos Eduardo Severino,6-3 4-6 6-3,0.90,2.1%,5.3%,40.0%,71.1%,47.4%,7/12,48.3%,38.8%,9.4%,30.4%,55.2%,3/7,180,2,5,95,38,57,8,1:57
7-Aug-2017,Floridablanca CH,3,Clay,Q1,841,1678,1,,,Carlos Eduardo Severino,Juan Manuel Lopez,6-1 6-3,1.67,5.0%,1.7%,51.7%,80.6%,51.7%,7/8,61.4%,55.6%,0.0%,57.1%,50.0%,5/9,114,3,1,60,31,29,0,1:20
31-Jul-2017,Colombia F3,3,Clay,R32,841,627,0,,,Felipe Mantilla,Carlos Eduardo Severino,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R32,767,367,0,,2,Facundo Mena,Carlos Eduardo Severino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R16,768,478,0,,3,Juan Pablo Ficovich,Carlos Eduardo Severino,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R32,768,704,1,,,Carlos Eduardo Severino,Igor Ribeiro Marcondes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,QF,787,924,0,,Q,Andre Miele,Carlos Eduardo Severino,2-6 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R16,787,415,1,,1,Carlos Eduardo Severino,Tomas Lipovsek Puches,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R32,787,606,1,,,Carlos Eduardo Severino,Felipe Mantilla,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,QF,788,624,0,,,Oscar Jose Gutierrez,Carlos Eduardo Severino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R16,788,485,1,,4,Carlos Eduardo Severino,Matias Zukas,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R32,788,809,1,,,Carlos Eduardo Severino,Maximiliano Estevez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R32,782,338,0,,1,Adam El Mihdawy,Carlos Eduardo Severino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,791,426,0,,4,Ivan Endara,Carlos Eduardo Severino,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R16,799,581,0,,,Evan Song,Carlos Eduardo Severino,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,799,420,1,,3,Carlos Eduardo Severino,Marcelo Tomas Barrios Vera,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R32,707,232,0,,1,Ricardo Ojeda Lara,Carlos Eduardo Severino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,707,281,0,,2,Germain Gigounon,Carlos Eduardo Severino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,709,232,0,,1,Ricardo Ojeda Lara,Carlos Eduardo Severino,6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,SF,587,638,0,,,Matias Zukas,Carlos Eduardo Severino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,QF,587,443,1,,4,Carlos Eduardo Severino,Kaichi Uchida,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R16,587,913,1,,PR,Carlos Eduardo Severino,Gaston Arturo Grimolizzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Argentina F12,3,Clay,R32,587,1270,1,,Q,Carlos Eduardo Severino,Federico Moreno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,QF,584,324,0,7,3,Federico Coria,Carlos Eduardo Severino,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R16,584,,1,7,Q,Carlos Eduardo Severino,Francisco Cerundolo,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R32,584,1319,1,7,WC,Carlos Eduardo Severino,Manuel Pena Lopez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Campinas CH,3,Clay,R32,557,178,0,Q,,Agustin Velotti,Carlos Eduardo Severino,6-2 6-3,0.50,1.6%,6.5%,53.2%,63.6%,44.8%,8/11,40.5%,22.4%,12.2%,14.3%,28.6%,0/0,111,1,4,62,33,29,6,1:02
3-Oct-2016,Campinas CH,3,Clay,Q3,557,884,1,4,,Carlos Eduardo Severino,Eduardo Dischinger,6-4 5-7 6-0,1.25,3.0%,3.0%,53.0%,58.5%,59.6%,10/14,55.2%,51.1%,3.3%,36.5%,70.0%,7/13,192,3,3,100,53,47,3,2:26
3-Oct-2016,Campinas CH,3,Clay,Q2,557,1001,1,4,,Carlos Eduardo Severino,Tiago Lopes,6-3 7-5,1.18,2.7%,6.8%,49.3%,80.6%,48.6%,3/4,52.6%,42.0%,1.2%,35.4%,51.5%,3/12,154,2,5,73,36,37,1,1:48
19-Sep-2016,Santos CH,3,Clay,R32,524,132,0,,6,Guido Andreozzi,Carlos Eduardo Severino,6-2 6-1,0.49,1.8%,3.6%,47.3%,46.2%,41.4%,3/8,36.8%,27.5%,12.5%,20.0%,35.0%,0/0,95,1,2,55,26,29,5,1:01
29-Aug-2016,Curitiba CH,3,Hard,R32,432,134,0,,2,Nicolas Kicker,Carlos Eduardo Severino,6-3 6-1,0.18,3.3%,9.8%,65.6%,62.5%,33.3%,3/7,36.5%,8.6%,2.9%,4.5%,15.4%,0/0,96,2,6,61,40,21,1,1:06
18-Jul-2016,Brazil F4,3,Hard,SF,365,862,0,2,6,Mateo Nicolas Martinez,Carlos Eduardo Severino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,QF,365,720,1,2,5,Carlos Eduardo Severino,Andre Miele,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R16,365,2063,1,2,Q,Carlos Eduardo Severino,Gustavo De Oliveira Cruz Cruz,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R32,365,2010,1,2,Q,Carlos Eduardo Severino,Felipe Meligeni Rodrigues Alves,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,368,1265,0,1,,Federico Moreno,Carlos Eduardo Severino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R16,359,926,0,1,,Oscar Jose Gutierrez,Carlos Eduardo Severino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,359,,1,1,WC,Carlos Eduardo Severino,Breno Henrique Simonato Pereira,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,QF,359,685,0,1,6,Bruno Santanna,Carlos Eduardo Severino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R16,359,1359,1,1,,Carlos Eduardo Severino,Federico Moreno,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,359,1614,1,1,Q,Carlos Eduardo Severino,Fernando Yamacita,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Argentina F8,3,Clay,R32,359,463,0,5,,Daniel Dutra Da Silva,Carlos Eduardo Severino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R16,356,596,0,2,,Matias Zukas,Carlos Eduardo Severino,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Argentina F7,3,Clay,R32,356,792,1,2,,Carlos Eduardo Severino,Franco Emanuel Egea,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Argentina F6,3,Clay,R32,357,794,0,2,,Sebastian Exequiel Pini,Carlos Eduardo Severino,6-2 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,R16,364,213,0,,5,Gonzalo Lama,Carlos Eduardo Severino,6-3 6-2,0.63,0.0%,6.0%,68.0%,52.9%,50.0%,6/10,41.0%,30.0%,6.0%,26.5%,37.5%,1/5,100,0,3,50,34,16,3,1:04
18-Apr-2016,Sao Paulo CH,3,Clay,R32,364,,1,,WC,Carlos Eduardo Severino,Gabriel Decamps,6-3 6-2,1.35,3.8%,3.8%,38.5%,66.7%,58.3%,8/9,57.6%,51.9%,3.7%,46.2%,57.1%,4/8,132,3,3,78,30,48,2,1:22
21-Mar-2016,Argentina F4,3,Clay,R32,345,519,0,5,,Daniel Dutra Da Silva,Carlos Eduardo Severino,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R16,347,589,0,3,,Patrik Fabian,Carlos Eduardo Severino,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,347,476,1,3,,Carlos Eduardo Severino,David Vega Hernandez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,343,592,0,3,,Patrik Fabian,Carlos Eduardo Severino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R32,346,479,0,3,,Joao Domingues,Carlos Eduardo Severino,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Rio de Janeiro,3,Clay,Q1,345,141,0,WC,8,Gastao Elias,Carlos Eduardo Severino,6-3 6-2,0.63,2.0%,4.1%,51.0%,52.0%,37.5%,4/9,39.4%,34.5%,5.5%,23.3%,48.0%,1/6,104,1,2,49,25,24,3,1:23
18-Jan-2016,Rio de Janeiro CH,3,Clay,R32,346,500,0,WC,WC,Pedro Sakamoto,Carlos Eduardo Severino,6-3 6-4,0.73,5.1%,1.7%,54.2%,81.3%,44.4%,3/5,46.0%,25.9%,5.6%,26.8%,23.1%,0/0,113,3,1,59,32,27,3,1:18
16-Nov-2015,Brazil F9,3,Clay,SF,363,589,0,3,,Ricardo Hocevar,Carlos Eduardo Severino,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,QF,363,821,1,3,,Carlos Eduardo Severino,Eduardo Dischinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R16,363,968,1,3,,Carlos Eduardo Severino,Oscar Jose Gutierrez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R32,363,622,1,3,,Carlos Eduardo Severino,Rafael Camilo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R16,372,1400,0,4,,Pedro Bernardi,Carlos Eduardo Severino,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R32,372,,1,4,Q,Carlos Eduardo Severino,Renato Lima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,SF,404,494,0,1,4,Orlando Luz,Carlos Eduardo Severino,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,QF,404,855,1,1,,Carlos Eduardo Severino,Bruno Santanna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R16,404,811,1,1,,Carlos Eduardo Severino,Gabriel Alejandro Hidalgo,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Brazil F7,3,Clay,R32,404,1067,1,1,Q,Carlos Eduardo Severino,Juan Pablo Ficovich,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,F,400,611,1,1,,Carlos Eduardo Severino,Marcelo Zormann Da Silva,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,SF,400,654,1,1,,Carlos Eduardo Severino,Rafael Camilo,1-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,QF,400,547,1,1,7,Carlos Eduardo Severino,Wilson Leite,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R16,400,1188,1,1,,Carlos Eduardo Severino,Augusto Laranja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R32,400,814,1,1,,Carlos Eduardo Severino,Gabriel Alejandro Hidalgo,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,R32,407,114,0,Q,2,Alejandro Gonzalez,Carlos Eduardo Severino,6-1 6-1,0.56,1.6%,9.4%,51.6%,54.5%,35.5%,6/11,38.9%,30.6%,10.2%,29.6%,31.8%,0/6,113,1,6,64,33,31,5,
12-Oct-2015,Chile F7,3,Clay,QF,404,663,0,3,,Juan Pablo Varillas Patino Samudio,Carlos Eduardo Severino,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R16,404,781,1,3,,Carlos Eduardo Severino,Michel Vernier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,404,1429,1,3,,Carlos Eduardo Severino,Cristopher Kohl,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Sao Paulo CH,3,Clay,R32,405,526,0,Q,WC,Thiago Monteiro,Carlos Eduardo Severino,6-3 2-6 6-2,0.92,10.1%,4.3%,44.9%,80.6%,47.4%,1/4,46.8%,34.8%,2.2%,33.9%,37.0%,2/12,158,7,3,69,31,38,2,
28-Sep-2015,Potro Alegre CH,3,Clay,R32,404,165,0,AL,,Renzo Olivo,Carlos Eduardo Severino,4-6 7-6(6) 6-3,0.87,3.8%,1.9%,60.6%,57.1%,51.2%,6/12,47.3%,39.4%,3.0%,38.2%,40.9%,6/14,203,4,2,104,63,41,3,
21-Sep-2015,Campinas CH,3,Clay,R16,429,197,0,WC,,Nicolas Kicker,Carlos Eduardo Severino,7-5 6-4,0.81,5.9%,0.0%,47.1%,78.1%,36.1%,3/7,46.5%,35.6%,0.0%,38.1%,29.4%,2/3,127,4,0,68,32,36,0,
21-Sep-2015,Campinas CH,3,Clay,R32,429,302,1,WC,,Carlos Eduardo Severino,Caio Zampieri,6-2 6-4,1.32,3.3%,6.7%,38.3%,78.3%,54.1%,2/3,55.9%,48.3%,5.2%,43.6%,57.9%,4/7,118,2,4,60,23,37,3,
7-Sep-2015,Argentina F11,3,Clay,QF,517,357,0,7,1,Federico Coria,Carlos Eduardo Severino,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R16,517,658,1,7,,Carlos Eduardo Severino,Juan Ignacio Ameal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R32,517,1269,1,7,WC,Carlos Eduardo Severino,Santiago Fa Rodriguez Taverna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,F,692,552,1,,6,Carlos Eduardo Severino,Daniel Dutra Da Silva,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,SF,692,557,1,,8,Carlos Eduardo Severino,Pedro Sakamoto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,QF,692,540,1,,7,Carlos Eduardo Severino,Fabricio Neis,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R16,692,522,1,,4,Carlos Eduardo Severino,Andre Miele,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Brazil F5,3,Clay,R32,692,695,1,,,Carlos Eduardo Severino,Joao Pedro Sorgi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,F,693,529,1,8,7,Carlos Eduardo Severino,Daniel Dutra Da Silva,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,SF,693,360,1,8,3,Carlos Eduardo Severino,Emilio Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,QF,693,191,1,8,1,Carlos Eduardo Severino,Christian Lindell,6-7(3) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R16,693,,1,8,Q,Carlos Eduardo Severino,Alexandre Gabriel Rodrigues Girotto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R32,693,2224,1,8,Q,Carlos Eduardo Severino,Santiago Maresca,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,SF,729,497,0,,4,Thales Turini,Carlos Eduardo Severino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,QF,729,324,1,,1,Carlos Eduardo Severino,Fernando Romboli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R16,729,565,1,,7,Carlos Eduardo Severino,Orlando Luz,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,729,,1,,WC,Carlos Eduardo Severino,Lourenzo Gasperini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
