Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R16,749,1000,1,7,,Alessandro Petrone,Petr Hajek,W/O,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,749,,1,7,WC,Alessandro Petrone,Dmitry Kovkin ,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R32,743,526,0,,8,Peter Nagy,Alessandro Petrone,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Antalya,3,Clay,R32,743,423,0,,2,Riccardo Bonadio,Alessandro Petrone,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,659,534,0,,6,Marco Bortolotti,Alessandro Petrone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R32,659,866,0,8,,Aleksandre Bakshi,Alessandro Petrone,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,657,308,0,,1,Javier Barranco Cosano,Alessandro Petrone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,662,1277,0,5,,Octavio Volpi,Alessandro Petrone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,669,389,0,,,Nerman Fatic,Alessandro Petrone,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R16,603,953,0,2,,Vitaliy Sachko,Alessandro Petrone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,603,1507,1,2,,Alessandro Petrone,Bartosz Wojnar,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,612,,0,,,Matteo Gigante,Alessandro Petrone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,612,910,1,,,Alessandro Petrone,Gibril Diarra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,612,1512,1,,,Alessandro Petrone,Gianmarco Ferrari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,613,1259,0,2,,Omar Giacalone,Alessandro Petrone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
