Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,Maspalomas CH,3,Clay,Q2,337,1423,0,4,WC,David Perez Sanz,Carlos Lopez Montagud,6-3 6-2,0.63,4.3%,2.2%,60.9%,64.3%,44.4%,2/5,40.4%,27.6%,5.2%,17.9%,47.4%,0/2,104,2,1,46,28,18,3,1:19
28-Nov-2022,Maspalomas CH,3,Clay,Q1,337,889,1,4,,Carlos Lopez Montagud,Oscar Moraing,7-5 6-4,1.23,2.9%,1.4%,62.3%,60.5%,69.2%,2/4,52.8%,44.7%,0.0%,42.2%,46.9%,4/11,163,2,1,69,43,26,0,1:56
21-Nov-2022,Valencia CH,3,Clay,QF,374,511,0,WC,Q,Pablo Llamas Ruiz,Carlos Lopez Montagud,6-2 7-5,0.69,0.0%,2.9%,55.1%,50.0%,41.9%,4/9,42.1%,36.8%,1.8%,31.4%,45.5%,2/4,126,0,2,69,38,31,1,1:29
21-Nov-2022,Valencia CH,3,Clay,R16,374,370,1,WC,Q,Carlos Lopez Montagud,Gian Marco Moroni,6-1 6-3,1.44,0.0%,1.9%,71.7%,68.4%,40.0%,4/6,58.7%,57.1%,0.0%,52.8%,65.0%,6/11,109,0,1,53,38,15,0,1:34
21-Nov-2022,Valencia CH,3,Clay,R32,374,135,1,WC,5,Carlos Lopez Montagud,Geoffrey Blancaneaux,7-6(4) 6-4,0.99,0.0%,2.8%,62.0%,67.2%,39.0%,18/21,51.1%,43.1%,0.0%,41.2%,47.6%,4/10,180,0,3,108,67,41,0,2:18
7-Nov-2022,M15 Benicarlo,3,Clay,F,388,427,0,3,5,Alvaro Lopez San Martin,Carlos Lopez Montagud,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,SF,388,472,1,3,8,Carlos Lopez Montagud,Georgii Kravchenko,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,QF,388,764,1,3,,Carlos Lopez Montagud,Bruno Pujol Navarro,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R16,388,801,1,3,Q,Carlos Lopez Montagud,Alejandro Manzanera Pertusa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,388,617,1,3,,Carlos Lopez Montagud,Jorge Martinez Martinez,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,QF,382,312,0,8,4,Titouan Droguet,Carlos Lopez Montagud,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R16,382,440,1,8,,Carlos Lopez Montagud,Georgii Kravchenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,382,1212,1,8,Q,Carlos Lopez Montagud,Javier Molino,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,374,426,0,7,,Alvaro Lopez San Martin,Carlos Lopez Montagud,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,F,399,418,1,3,4,Carlos Lopez Montagud,Edoardo Lavagno,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,SF,399,357,1,3,2,Carlos Lopez Montagud,Elmar Ejupovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,QF,399,813,1,3,,Carlos Lopez Montagud,Fausto Tabacco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,399,1531,1,3,Q,Carlos Lopez Montagud,Giuseppe La Vela,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,399,1080,1,3,WC,Carlos Lopez Montagud,Luca Castagnola,7-6(1) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,400,664,0,4,,Maxime Chazal,Carlos Lopez Montagud,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Seville CH,3,Clay,R32,387,536,0,WC,Q,Daniel Merida Aguilar ,Carlos Lopez Montagud,6-7(5) 7-6(1) 6-3,0.87,4.7%,1.6%,62.0%,61.3%,36.7%,13/20,47.3%,42.0%,2.7%,28.8%,53.3%,6/13,241,6,2,129,80,49,3,3:01
8-Aug-2022,Meerbusch CH,3,Clay,R32,382,326,0,Q,WC,Kimmer Coppejans,Carlos Lopez Montagud,6-2 1-0 RET,0.39,0.0%,0.0%,60.0%,61.1%,25.0%,2/5,35.2%,20.8%,8.3%,14.3%,30.0%,0/0,54,0,0,30,18,12,2,0:42
8-Aug-2022,Meerbusch CH,3,Clay,Q2,382,177,1,8,1,Carlos Lopez Montagud,Nikola Milojevic,7-5 4-6 6-4,1.08,3.3%,0.0%,57.6%,62.3%,51.3%,4/9,51.0%,45.6%,1.8%,34.7%,64.3%,6/8,206,3,0,92,53,39,2,2:38
25-Jul-2022,M25 Denia,3,Clay,R16,430,1606,0,7,Q,Javier Molino,Carlos Lopez Montagud,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,430,1020,1,7,WC,Carlos Lopez Montagud,Alejandro Manzanera Pertusa,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,F,433,294,1,3,1,Carlos Lopez Montagud,Javier Barranco Cosano,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,SF,433,741,1,3,,Carlos Lopez Montagud,Max Alcala Gurri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,QF,433,587,1,3,7,Carlos Lopez Montagud,Philip Sekulic,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R16,433,771,1,3,,Carlos Lopez Montagud,Thomas Deschamps,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,433,1762,1,3,Q,Carlos Lopez Montagud,Nil Regas Luis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,QF,440,575,0,4,,Giovanni Mpetshi Perricard,Carlos Lopez Montagud,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
