Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2021,M25 Grasse,3,Clay,R32,551,356,0,,1,Matija Pecotic,Gabriel Petit,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R16,531,583,0,6,,Michal Dembek,Gabriel Petit,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,531,,1,6,WC,Gabriel Petit,Michal Novansky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R16,530,760,0,8,,Andrew Paulson,Gabriel Petit,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,530,540,1,8,,Gabriel Petit,Fabian Marozsan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,QF,531,737,0,7,,Tom Kocevar Desman,Gabriel Petit,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R16,531,1079,1,7,Q,Gabriel Petit,Alexander Kotzen,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,531,617,1,7,,Gabriel Petit,Jean Thirouin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R16,531,735,0,7,,Tom Kocevar Desman,Gabriel Petit,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R32,531,622,1,7,WC,Gabriel Petit,Oliver Crawford,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,517,420,0,,6,Matteo Martineau,Gabriel Petit,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,QF,510,625,0,4,8,Alexander Shevchenko,Gabriel Petit,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R16,510,1184,1,4,,Gabriel Petit,Petros Tsitsipas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Monastir,3,Hard,R32,510,1193,1,4,,Gabriel Petit,Bekkhan Atlangeriev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,F,529,488,0,3,1,Gage Brymer,Gabriel Petit,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,SF,529,1098,1,3,Q,Gabriel Petit,Matic Spec,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,QF,529,635,1,3,7,Gabriel Petit,Jean Thirouin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R16,529,714,1,3,,Gabriel Petit,Michel Vernier,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,529,946,1,3,,Gabriel Petit,Alfredo Perez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,SF,527,613,0,4,8,Joao Lucas Reis Da Silva,Gabriel Petit,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,QF,527,504,1,4,5,Gabriel Petit,Strong Kirchheimer,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R16,527,947,1,4,Q,Gabriel Petit,Alfredo Perez,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,527,1665,1,4,LL,Gabriel Petit,Toby D Boyer,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R16,530,677,0,3,,Vasil Kirkov,Gabriel Petit,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R32,530,730,1,3,,Gabriel Petit,Maksim Tikhomirov,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
