Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2023,M15 Sao Paulo,3,Clay,R32,1168,1590,0,,Q,Gino Romano,Gabriel Roveri Sidney,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Belem,3,Hard,R32,1171,1292,0,,,Joao Marcos Nusdeo,Gabriel Roveri Sidney,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Denia,3,Clay,R16,1154,423,0,Q,2,Eric Vanshelboim,Gabriel Roveri Sidney,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Denia,3,Clay,R32,1154,617,1,Q,,Gabriel Roveri Sidney,Jorge Martinez Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Gandia,3,Clay,R16,1160,323,0,,2,Murkel Alejandro Dellien Velasco,Gabriel Roveri Sidney,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Gandia,3,Clay,R32,1160,1035,1,,,Gabriel Roveri Sidney,Xavi Matas Ortega,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,1154,368,0,,2,Maxime Chazal,Gabriel Roveri Sidney,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,R16,1182,695,0,,8,Joao Fonseca,Gabriel Roveri Sidney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,R32,1182,1988,1,,Q,Gabriel Roveri Sidney,Joao Eduardo Schiessl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Florianopolis CH,3,Clay,Q1,1181,622,0,Alt,8,Conner Huertas Del Pino,Gabriel Roveri Sidney,4-6 6-4 6-2,0.78,3.2%,3.2%,65.3%,53.2%,45.5%,6/12,45.0%,38.8%,1.2%,33.3%,48.4%,4/7,180,3,3,95,62,33,1,2:27
