Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,,0,,,Kai Wehnelt,Sami Reinwein,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Ismaning CH,3,Hard,Q2,710,684,0,,,Hugo Voljacques,Sami Reinwein,6-4 2-1 RET,0.74,1.6%,13.1%,50.8%,51.6%,46.7%,8/11,44.9%,37.8%,10.8%,30.4%,50.0%,2/3,98,1,8,61,31,30,4,0:57
15-Oct-2018,Ismaning CH,3,Hard,Q1,710,323,1,,1,Sami Reinwein,Aldin Setkic,7-6(2) 6-4,1.06,17.9%,12.8%,43.6%,91.2%,47.7%,7/8,52.1%,35.3%,11.8%,21.6%,51.6%,2/4,146,14,10,78,34,44,8,1:32
8-Oct-2018,Ortisei CH,3,Hard,Q1,706,313,0,,5,Aldin Setkic,Sami Reinwein,6-7(4) 6-0 7-6(4),0.75,16.3%,4.1%,54.5%,76.1%,39.3%,15/19,46.2%,30.4%,10.8%,26.1%,39.4%,1/3,225,20,5,123,67,56,11,2:22
24-Sep-2018,France F19,3,Carpet,QF,716,,0,,Q,Ronan Joncour,Sami Reinwein,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R16,716,1560,1,,,Sami Reinwein,Boris Fassbender,7-6(7) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,716,,1,,Q,Sami Reinwein,Damien Boulangeot,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,F,791,439,0,,,Emil Ruusuvuori,Sami Reinwein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,SF,791,792,1,,,Sami Reinwein,Fred Simonsson,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,QF,791,445,1,,2,Sami Reinwein,Robin Kern,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R16,791,829,1,,,Sami Reinwein,Luke Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R32,791,1701,1,,WC,Sami Reinwein,Gabriele Bosio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,764,1039,0,,Q,Cameron Green,Sami Reinwein,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,Q3,754,544,0,,4,Ji Sung Nam,Sami Reinwein,6-2 6-4,0.56,4.1%,6.8%,58.9%,72.1%,26.7%,8/12,42.3%,26.0%,2.0%,15.8%,58.3%,1/5,123,3,5,73,43,30,1,1:25
13-Aug-2018,Gwangju CH,3,Hard,Q2,754,611,1,,6,Sami Reinwein,Yu Hsiou Hsu,7-5 6-2,1.69,12.0%,2.0%,56.0%,89.3%,54.5%,1/2,57.8%,44.1%,5.1%,40.0%,48.3%,4/9,109,6,1,50,28,22,3,1:25
13-Aug-2018,Gwangju CH,3,Hard,Q1,754,894,1,,WC,Sami Reinwein,Min Kyu Song,3-6 6-4 2-1 RET,0.86,10.3%,4.4%,58.8%,77.5%,53.6%,2/3,48.8%,27.9%,9.8%,16.2%,45.8%,1/3,129,7,3,68,40,28,6,1:35
6-Aug-2018,Jinan CH,3,Hard,Q1,752,377,0,,3,Sasi Kumar Mukund,Sami Reinwein,6-1 7-5,0.68,8.2%,3.3%,62.3%,57.9%,39.1%,7/11,41.9%,33.3%,14.3%,22.0%,54.5%,1/4,124,5,2,61,38,23,9,1:27
30-Jul-2018,Chengdu CH,3,Hard,Q2,752,423,0,,5,Makoto Ochi,Sami Reinwein,7-5 6-2,0.65,3.0%,4.5%,53.0%,60.0%,45.2%,5/9,42.4%,30.5%,3.4%,18.2%,46.2%,1/4,125,2,3,66,35,31,2,1:31
30-Jul-2018,Chengdu CH,3,Hard,Q1,752,593,1,,,Sami Reinwein,Chien Hsun Lo,6-4 6-4,1.42,10.2%,8.5%,47.5%,85.7%,54.8%,3/4,54.3%,43.2%,3.7%,28.6%,59.0%,3/10,140,6,5,59,28,31,3,1:28
28-May-2018,China F7,3,Hard,R32,712,1318,0,,WC,Yuanfeng Li,Sami Reinwein,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,SF,800,963,0,,,Patrik Niklas Salminen,Sami Reinwein,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,QF,800,532,1,,6,Sami Reinwein,Kuan Yi Lee,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R16,800,802,1,,,Sami Reinwein,Zihao Xia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,800,374,1,,,Sami Reinwein,Cheong Eui Kim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R16,794,529,0,,6,Kuan Yi Lee,Sami Reinwein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,794,643,1,,,Sami Reinwein,Fajing Sun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R16,789,1832,0,8,,Shi Hong Zeng,Sami Reinwein,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,789,,1,8,,Sami Reinwein,Chase Ferguson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,France F7,3,Hard,R32,782,745,0,,7,Sebastien Boltz,Sami Reinwein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,QF,746,281,0,5,,Carlos Boluda Purkiss,Sami Reinwein,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R16,746,852,1,5,,Sami Reinwein,Daniil Zarichanskyy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
