Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2015,Chinese Taipei F1,3,Hard,R32,1157,294,0,,1,Tsung Hua Yang,Keita Koyama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,1083,1617,0,,Q,Jumpei Yamasaki,Keita Koyama,4-6 6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,911,1975,0,,WC,Masayoshi Ono,Keita Koyama,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,913,1374,0,8,,Keisuke Watanuki,Keita Koyama,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,925,1203,0,,WC,Shintaro Imai,Keita Koyama,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R16,925,473,0,,4,Duck Hee Lee,Keita Koyama,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R32,925,711,1,,,Keita Koyama,Masato Shiga,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Traralgon CH,3,Hard,R32,971,797,0,Q,Q,Jake Eames,Keita Koyama,6-2 6-0,0.36,0.0%,0.0%,69.2%,40.7%,16.7%,4/10,29.2%,24.2%,0.0%,22.2%,26.7%,1/1,72,0,0,39,27,12,0,0:46
15-Sep-2014,Turkey F32,3,Hard,R16,1075,731,0,,,Hiroyasu Ehara,Keita Koyama,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Turkey F32,3,Hard,R32,1075,886,1,,,Keita Koyama,Kittipong Wachiramanowong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,QF,1069,608,0,,8,Nicolaas Scholtz,Keita Koyama,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R16,1069,754,1,,,Keita Koyama,Nigmat Shofayziev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
