Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-1991,Winnetka CH,3,Hard,R32,227,228,0,,,Miguel Nido,Scott Melville,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R16,223,121,0,,3,Chuck Adams,Scott Melville,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R32,223,UNR,1,,Q,Scott Melville,Michael Joyce,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R16,225,799,0,,Q,Dave Randall,Scott Melville,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R32,225,UNR,1,,,Scott Melville,Brian Macphie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Seoul,3,Hard,R16,182,96,0,,,Patrick Baur,Scott Melville,6-2 6-1,0.17,5.4%,7.1%,57.1%,59.4%,37.5%,2/6,34.1%,8.6%,11.4%,0.0%,18.8%,0/0,91,3,4,56,32,24,4,1:01
15-Apr-1991,Seoul,3,Hard,R32,182,198,1,,,Scott Melville,Sandon Stolle,6-1 7-5,1.40,5.2%,3.4%,46.6%,63.0%,64.5%,1/3,57.0%,50.8%,1.6%,41.7%,56.4%,5/10,121,3,2,58,27,31,1,1:20
24-Sep-1990,Basel,3,Hard,SF,322,11,0,Q,3,John Mcenroe,Scott Melville,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,QF,322,45,1,Q,,Scott Melville,Yannick Noah,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R16,322,52,1,Q,,Scott Melville,Jean Philippe Fleurian,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,322,663,1,Q,Q,Scott Melville,Frank Dennhardt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,290,168,0,WC,WC,Rick Leach,Scott Melville,6-7 7-5 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R16,326,141,0,Q,8,Matt Anger,Scott Melville,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,326,128,1,Q,,Scott Melville,Diego Nargiso,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
