Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,William Alvarez,Lance Lumsden,W/O,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R64,,,0,,,Jurgen Fassbender,Lance Lumsden,6-3 2-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,0,,,Roy Barth,Lance Lumsden,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,0,,,Patrice Dominguez,Lance Lumsden,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,LL,,Graydon Garner,Lance Lumsden,2-6 6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R64,,,0,,,Peter Curtis,Lance Lumsden,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,R16,,,0,,,Peter Curtis,Lance Lumsden,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,R32,,,1,,,Lance Lumsden,John Harrison,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,R64,,,1,,,Lance Lumsden,Roger Power,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,1,Rod Laver,Lance Lumsden,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup AME SF: USA vs CAR,3,Hard,RR,,,0,,,Arthur Ashe,Lance Lumsden,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup AME SF: USA vs CAR,3,Hard,RR,,,0,,,Bob Lutz,Lance Lumsden,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,0,,,Tom Edlefsen,Lance Lumsden,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,R16,,,0,,,Alex Metreveli,Lance Lumsden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,R32,,,1,,,Lance Lumsden,Rene Bertrand,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R32,,,0,,,Eitel Reetz,Lance Lumsden,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R64,,,1,,,Lance Lumsden,Dieter Schultheiss,6-4 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,0,,,Wilhelm Bungert,Lance Lumsden,6-3 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,Dusseldorf,3,Clay,R32,,,0,,,Georges Goven,Lance Lumsden,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,Dusseldorf,3,Clay,R32,,,0,,,Georges Goven,Lance Lumsden,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R32,,,0,,,Billy Knight,Lance Lumsden,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1967,Davis Cup AME SF: CAR vs USA,3,,RR,,,0,,,Charlie Pasarell,Lance Lumsden,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1967,Davis Cup AME SF: CAR vs USA,3,,RR,,,0,,,Cliff Richey,Lance Lumsden,6-2 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R64,,,0,,,Zan Guerry,Lance Lumsden,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R64,,,0,,,Alfredo Alvarez,Lance Lumsden,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-1967,Curacoa,3,,R32,,,0,,,Claude De Gronckel,Lance Lumsden,10-8 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R32,,,0,,,Mark Cox,Lance Lumsden,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,Clay,R32,,,0,,,Zeljko Franulovic,Lance Lumsden,13-11 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,R32,,,0,,,Patrice Beust,Lance Lumsden,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1967,Auckland ,3,Grass,R32,,,0,,,John Souter,Lance Lumsden,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R32,,,0,,,Owen Davidson,Lance Lumsden,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,1,,,Lance Lumsden,Wayne Reid,6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R64,,,0,,,Dick Crealy,Lance Lumsden,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,0,,,Graham Stilwell,Lance Lumsden,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Lance Lumsden,Brian Connor,6-3 1-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R32,,,0,,,Colin Stubs,Lance Lumsden,6-1 2-6 5-7 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R64,,,1,,,Lance Lumsden,Mick Marchment,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,0,,,Owen Davidson,Lance Lumsden,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R64,,,1,,,Lance Lumsden,Neil Gibson,W/O,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Kingston,3,,SF,,,0,,,Arthur Ashe,Lance Lumsden,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R32,,,0,,,Bill Bowrey,Lance Lumsden,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R64,,,1,,,Lance Lumsden,Gene Ward,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Jim Hobson,Lance Lumsden,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,0,,,Alex Metreveli,Lance Lumsden,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Sergio Tacchini,Lance Lumsden,10-12 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R32,,,0,,,Tom Okker,Lance Lumsden,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,0,,,Roger Taylor,Lance Lumsden,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Bob Hewitt,Lance Lumsden,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R64,,,0,,,Fred Stolle,Lance Lumsden,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1966,Davis Cup AME SF: CAR vs USA,3,,RR,,,0,,,Arthur Ashe,Lance Lumsden,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1966,Davis Cup AME SF: CAR vs USA,3,,RR,,,0,,,Cliff Richey,Lance Lumsden,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Davis Cup AME QF: VEN vs CAR,3,Hard,RR,,,0,,,Iyo Pimentel,Lance Lumsden,7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Davis Cup AME QF: VEN vs CAR,3,Hard,RR,,,1,,,Lance Lumsden,Humphrey Hose,6-4 9-7 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Ron Holmberg,Lance Lumsden,W/O,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,Minneapolis,3,,QF,,,0,,,Hamilton Richardson,Lance Lumsden,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,Minneapolis,3,,R16,,,1,,,Lance Lumsden,Graham Gurr,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1963,Davis Cup AME QF: ECU vs CAR,3,Clay,RR,,,0,,,Pancho Guzman,Lance Lumsden,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1963,Davis Cup AME QF: ECU vs CAR,3,Clay,RR,,,0,,,Eduardo Zuleta,Lance Lumsden,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,0,,,Ramsey Earnhart,Lance Lumsden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,,R64,,,0,,,Cliff Buchholz,Lance Lumsden,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R64,,,0,,,Wayne Van Voorhees,Lance Lumsden,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Will Coghlan,Lance Lumsden,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,R16,,,0,,,Rod Laver,Lance Lumsden,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1961,Kingston,3,Grass,R16,,,0,,,Miguel Olvera,Lance Lumsden,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,,R16,,,0,,,Don Kierbow,Lance Lumsden,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,R32,,,0,,,Barry Mackay,Lance Lumsden,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R32,,,0,,,Jack Frost,Lance Lumsden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R32,,,0,,,Patricio Rodriguez Chi,Lance Lumsden,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
