Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2021,Puerto Vallarta CH,3,Hard,QF,98,278,0,1,,Yosuke Watanuki,Pablo Cuevas,4-6 6-4 2-0 RET,0.78,1.4%,0.0%,83.6%,57.4%,58.3%,3/6,45.8%,33.3%,15.9%,25.0%,42.4%,2/9,142,1,0,73,61,12,11,2:05
22-Nov-2021,Puerto Vallarta CH,3,Hard,R16,98,474,1,1,Alt,Pablo Cuevas,Matias Franco Descotte,7-6(3) 0-0 RET,2.39,18.4%,0.0%,81.6%,83.9%,85.7%,2/2,57.1%,37.7%,1.9%,37.1%,38.9%,0/4,91,7,0,38,31,7,1,1:11
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,98,353,1,1,,Pablo Cuevas,Aleksandar Kovacevic,7-5 6-4,1.25,3.2%,1.6%,73.0%,63.0%,58.8%,3/6,53.9%,47.4%,5.1%,37.5%,57.9%,5/10,141,2,1,63,46,17,4,1:38
15-Nov-2021,Campinas CH,3,Clay,R32,95,263,0,5,,Andrea Collarini,Pablo Cuevas,6-3 6-3,0.65,10.9%,10.9%,47.8%,63.6%,33.3%,0/5,40.6%,34.0%,8.0%,29.7%,46.2%,2/3,96,5,5,46,22,24,4,1:08
30-Aug-2021,US Open,5,Hard,R128,101,178,0,,WC,Ernesto Escobedo,Pablo Cuevas,6-1 6-3 6-1,0.47,7.8%,5.2%,72.7%,53.6%,28.6%,4/10,36.6%,25.0%,7.4%,18.4%,42.1%,0/2,145,6,4,77,56,21,5,1:29
26-Jul-2021,Kitzbuhel,3,Clay,R32,94,99,0,,,Mikael Ymer,Pablo Cuevas,6-3 7-5,0.84,5.7%,1.4%,74.3%,61.5%,44.4%,9/12,46.2%,36.0%,1.3%,28.6%,50.0%,1/6,145,4,1,70,52,18,1,1:34
19-Jul-2021,Umag,3,Clay,R32,94,121,0,,,Bernabe Zapata Miralles,Pablo Cuevas,4-6 6-2 6-4,0.87,0.0%,2.1%,85.3%,56.8%,64.3%,10/15,47.8%,36.8%,2.3%,31.6%,46.7%,3/8,182,0,2,95,81,14,2,2:06
12-Jul-2021,Bastad,3,Clay,R32,86,99,0,,,Norbert Gombos,Pablo Cuevas,1-6 7-6(4) 6-2,0.94,5.4%,3.2%,77.4%,68.1%,33.3%,6/9,49.7%,37.5%,2.5%,23.1%,64.3%,3/5,173,5,3,93,72,21,2,2:03
5-Jul-2021,Salzburg CH,3,Clay,QF,84,129,0,2,,Juan Ignacio Londero,Pablo Cuevas,6-3 6-0,0.56,2.9%,11.4%,57.1%,40.0%,20.0%,2/8,35.4%,38.6%,2.3%,35.3%,50.0%,2/4,79,1,4,35,20,15,1,0:55
5-Jul-2021,Salzburg CH,3,Clay,R16,84,173,1,2,,Pablo Cuevas,Danilo Petrovic,6-1 6-4,2.49,8.5%,2.1%,68.1%,84.4%,73.3%,1/1,61.6%,47.7%,7.7%,39.0%,62.5%,3/8,112,4,1,47,32,15,5,1:11
5-Jul-2021,Salzburg CH,3,Clay,R32,84,379,1,2,Q,Pablo Cuevas,Denis Yevseyev,7-5 6-3,1.21,7.7%,3.1%,60.0%,76.9%,38.5%,2/4,53.7%,46.4%,1.4%,46.3%,46.7%,5/9,134,5,2,65,39,26,1,1:26
28-Jun-2021,Wimbledon,5,Grass,R128,84,55,0,,,Laslo Djere,Pablo Cuevas,5-7 6-4 6-4 6-4,1.03,10.2%,9.3%,73.1%,81.0%,44.8%,1/4,49.1%,29.5%,6.6%,19.5%,46.7%,1/5,230,11,10,108,79,29,8,2:18
21-Jun-2021,Mallorca,3,Grass,Q1,82,256,0,1,,Lukas Klein,Pablo Cuevas,6-3 6-4,0.83,5.3%,5.3%,56.1%,68.8%,40.0%,4/7,45.2%,36.2%,7.2%,25.6%,53.8%,1/5,126,3,3,57,32,25,5,1:15
7-Jun-2021,Lyon CH,3,Clay,F,92,194,1,1,,Pablo Cuevas,Elias Ymer,6-2 6-2,2.06,9.5%,7.1%,69.0%,82.8%,61.5%,0/0,60.4%,49.2%,3.4%,38.2%,64.0%,4/11,101,4,3,42,29,13,2,1:18
7-Jun-2021,Lyon CH,3,Clay,SF,92,104,1,1,3,Pablo Cuevas,Facundo Bagnis,6-4 6-1,1.93,9.8%,0.0%,73.2%,83.3%,45.5%,0/1,60.4%,51.7%,1.7%,48.6%,56.5%,5/10,101,4,0,41,30,11,1,1:10
7-Jun-2021,Lyon CH,3,Clay,QF,92,235,1,1,,Pablo Cuevas,Andrea Pellegrino,6-3 7-5,1.22,8.8%,4.4%,61.8%,73.8%,46.2%,4/6,54.8%,44.8%,1.7%,45.0%,44.4%,4/8,126,6,3,68,42,26,1,1:23
7-Jun-2021,Lyon CH,3,Clay,R16,92,469,1,1,WC,Pablo Cuevas,Kyrian Jacquet,6-4 6-1,1.60,0.0%,2.0%,69.4%,67.6%,80.0%,3/3,57.4%,45.8%,6.8%,40.5%,58.8%,4/9,108,0,1,49,34,15,4,1:06
7-Jun-2021,Lyon CH,3,Clay,R32,92,287,1,1,Q,Pablo Cuevas,Pedro Cachin,4-6 7-6(5) 6-2,1.19,4.2%,3.1%,58.3%,69.6%,65.0%,5/7,52.5%,38.5%,8.7%,25.8%,57.1%,3/10,200,4,3,96,56,40,9,2:19
31-May-2021,Roland Garros,5,Clay,R64,92,1,0,,1,Novak Djokovic,Pablo Cuevas,6-3 6-2 6-4,0.69,6.8%,4.1%,63.5%,63.8%,40.7%,3/8,41.7%,30.9%,10.6%,25.0%,43.3%,1/9,168,5,3,74,47,27,10,2:06
31-May-2021,Roland Garros,5,Clay,R128,92,86,1,,,Pablo Cuevas,Lucas Pouille,6-3 6-1 6-3,1.84,13.3%,0.0%,70.7%,69.8%,77.3%,4/5,60.8%,51.6%,6.6%,32.4%,63.2%,6/16,166,10,0,75,53,22,6,1:49
24-May-2021,Belgrade 2,3,Clay,R16,91,96,0,,Alt,Federico Coria,Pablo Cuevas,6-3 6-2,0.48,0.0%,3.2%,64.5%,57.5%,31.8%,6/11,39.2%,25.0%,2.5%,17.4%,35.3%,1/1,102,0,2,62,40,22,1,1:14
24-May-2021,Belgrade 2,3,Clay,R32,91,48,1,,7,Pablo Cuevas,Miomir Kecmanovic,6-3 6-2,1.58,11.1%,7.4%,59.3%,87.5%,50.0%,5/5,57.7%,43.9%,1.8%,40.5%,53.3%,3/6,111,6,4,54,32,22,1,1:18
17-May-2021,Geneva,3,Clay,SF,102,15,0,Q,2,Denis Shapovalov,Pablo Cuevas,6-4 7-5,0.81,5.7%,1.4%,65.7%,65.2%,41.7%,6/10,46.3%,34.8%,12.1%,25.0%,54.5%,2/5,136,4,1,70,46,24,8,1:41
17-May-2021,Geneva,3,Clay,QF,102,20,1,Q,4,Pablo Cuevas,Grigor Dimitrov,7-6(3) 6-3,1.48,3.2%,0.0%,74.6%,80.9%,68.8%,1/1,54.6%,32.8%,6.0%,24.5%,55.6%,1/5,130,2,0,63,47,16,4,1:33
17-May-2021,Geneva,3,Clay,R16,102,517,1,Q,WC,Pablo Cuevas,Arthur Cazaux,6-2 6-4,2.00,4.3%,0.0%,76.1%,80.0%,72.7%,0/0,59.6%,43.4%,5.7%,42.9%,44.0%,3/6,99,2,0,46,35,11,3,1:32
17-May-2021,Geneva,3,Clay,R32,102,35,1,Q,,Pablo Cuevas,Reilly Opelka,7-6(5) 6-2,1.44,1.6%,4.7%,65.6%,83.3%,50.0%,2/2,56.3%,40.6%,18.8%,30.6%,53.6%,2/2,128,1,3,64,42,22,12,1:25
17-May-2021,Geneva,3,Clay,Q2,102,176,1,4,,Pablo Cuevas,Lorenzo Giustino,6-2 6-4,1.42,3.8%,0.0%,79.2%,66.7%,63.6%,3/4,57.1%,48.1%,5.8%,31.0%,69.6%,4/4,105,2,0,53,42,11,3,1:12
17-May-2021,Geneva,3,Clay,Q1,102,671,1,4,WC,Pablo Cuevas,Jakub Paul,6-3 4-6 6-3,1.21,0.0%,2.3%,58.1%,74.0%,44.4%,5/8,53.5%,46.5%,2.0%,40.0%,56.4%,5/15,185,0,2,86,50,36,2,2:11
10-May-2021,Rome Masters,3,Clay,Q1,104,49,0,,1,Cameron Norrie,Pablo Cuevas,6-1 6-3,0.54,6.8%,5.1%,57.6%,58.8%,40.0%,3/7,39.8%,26.5%,6.1%,19.4%,38.9%,0/3,108,4,3,59,34,25,3,1:06
3-May-2021,Madrid Masters,3,Clay,Q1,94,60,0,,2,Yoshihito Nishioka,Pablo Cuevas,6-4 6-4,0.80,12.1%,0.0%,66.7%,65.9%,45.5%,1/4,45.9%,32.8%,7.5%,27.1%,47.4%,1/5,133,8,0,66,44,22,5,1:19
26-Apr-2021,Munich,3,Clay,R16,85,24,0,,2,Casper Ruud,Pablo Cuevas,6-3 6-2,0.47,0.0%,5.9%,56.9%,58.6%,59.1%,2/5,39.8%,19.1%,8.5%,24.1%,11.1%,0/0,98,0,3,51,29,22,4,1:08
26-Apr-2021,Munich,3,Clay,R32,85,62,1,,,Pablo Cuevas,Tennys Sandgren,7-6(4) 0-6 6-1,0.86,5.9%,4.7%,61.2%,65.4%,42.4%,2/7,48.3%,37.5%,6.3%,32.5%,45.8%,4/7,149,5,4,85,52,33,4,1:47
8-Feb-2021,Australian Open,5,Hard,R64,72,23,0,,21,Alex De Minaur,Pablo Cuevas,6-3 6-3 7-5,0.64,8.9%,2.0%,67.3%,66.2%,36.4%,9/14,43.3%,27.9%,1.2%,13.7%,48.6%,1/3,187,9,2,101,68,33,1,1:59
8-Feb-2021,Australian Open,5,Hard,R128,72,108,1,,,Pablo Cuevas,Andreas Seppi,6-4 4-6 6-2 6-2,1.37,9.9%,1.0%,61.4%,79.0%,59.0%,1/3,55.1%,39.4%,6.7%,34.0%,45.1%,6/6,205,10,1,101,62,39,7,2:20
1-Feb-2021,Great Ocean Road Open,3,Hard,R16,70,29,0,,3,Hubert Hurkacz,Pablo Cuevas,7-5 7-5,0.84,6.9%,4.2%,63.9%,67.4%,53.8%,0/3,46.4%,31.6%,16.5%,25.4%,50.0%,1/7,151,5,3,72,46,26,13,1:27
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,70,198,1,,,Pablo Cuevas,Robin Haase,7-5 6-3,1.40,8.5%,1.7%,71.2%,78.6%,58.8%,2/3,55.6%,37.9%,10.3%,28.6%,52.2%,3/8,117,5,1,59,42,17,6,1:14
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,70,59,1,,14,Pablo Cuevas,Pablo Andujar,6-4 6-2,1.79,12.0%,4.0%,74.0%,81.1%,46.2%,3/4,58.7%,50.0%,1.3%,40.9%,62.5%,4/12,126,6,2,50,37,13,1,1:26
2-Nov-2020,Paris Masters,3,Hard,Q1,67,105,0,4,,Norbert Gombos,Pablo Cuevas,6-4 6-4,0.68,9.5%,7.9%,42.9%,77.8%,47.2%,2/4,44.5%,26.8%,7.1%,18.8%,37.5%,0/0,119,6,5,63,27,36,4,1:11
12-Oct-2020,Sardinia,3,Clay,R32,63,143,0,8,WC,Lorenzo Musetti,Pablo Cuevas,7-6(4) 7-5,0.93,1.2%,3.7%,48.1%,64.1%,52.4%,5/8,47.7%,38.9%,5.3%,37.1%,42.4%,2/7,176,1,3,81,39,42,5,2:11
28-Sep-2020,Roland Garros,5,Clay,R64,60,6,0,,5,Stefanos Tsitsipas,Pablo Cuevas,6-1 6-4 6-2,0.40,3.8%,1.3%,57.7%,55.6%,42.4%,7/13,37.0%,20.0%,8.3%,12.1%,29.6%,1/1,138,3,1,78,45,33,5,1:28
28-Sep-2020,Roland Garros,5,Clay,R128,60,135,1,,Q,Pablo Cuevas,Henri Laaksonen,6-1 2-6 6-4 6-2,1.48,8.5%,3.2%,62.8%,79.7%,48.6%,6/9,56.9%,47.3%,3.6%,38.7%,58.3%,6/18,204,8,3,94,59,35,4,2:20
21-Sep-2020,Hamburg,3,Clay,R16,64,6,0,Q,2,Stefanos Tsitsipas,Pablo Cuevas,7-5 6-4,0.71,3.3%,1.7%,61.7%,78.4%,43.5%,0/2,43.8%,25.0%,4.4%,18.8%,40.0%,0/5,128,2,1,60,37,23,3,1:31
21-Sep-2020,Hamburg,3,Clay,R32,64,29,1,Q,,Pablo Cuevas,Taylor Fritz,6-4 6-2,1.38,1.7%,1.7%,70.0%,69.0%,55.6%,5/6,56.7%,48.3%,5.0%,44.7%,54.5%,4/7,120,1,1,60,42,18,3,1:20
21-Sep-2020,Hamburg,3,Clay,Q2,64,52,1,6,3,Pablo Cuevas,Gilles Simon,6-4 7-6(2),1.14,2.5%,1.3%,68.4%,70.4%,56.0%,5/6,51.8%,38.8%,1.2%,36.4%,43.3%,2/11,164,2,1,79,54,25,1,2:12
21-Sep-2020,Hamburg,3,Clay,Q1,64,630,1,6,Alt,Pablo Cuevas,Kevin Krawietz,7-6(6) 7-6(4),1.07,3.4%,1.1%,62.5%,76.4%,60.6%,2/2,51.8%,31.7%,3.7%,27.8%,39.3%,0/3,170,3,1,88,55,33,3,1:51
7-Sep-2020,Aix En Provence CH,3,Clay,QF,61,221,0,2,SE,Daniel Altmaier,Pablo Cuevas,7-5 6-3,0.79,2.9%,5.9%,57.4%,66.7%,44.8%,6/9,45.3%,33.8%,15.5%,24.5%,54.5%,1/7,139,2,4,68,39,29,11,1:38
7-Sep-2020,Aix En Provence CH,3,Clay,R16,61,453,1,2,WC,Pablo Cuevas,Harold Mayot,6-3 6-4,2.51,10.4%,2.1%,68.8%,93.9%,60.0%,0/0,58.2%,41.9%,2.7%,38.5%,45.7%,2/6,122,5,1,48,33,15,2,1:18
7-Sep-2020,Aix En Provence CH,3,Clay,R32,61,208,1,2,Q,Pablo Cuevas,Renzo Olivo,6-2 6-3,1.44,0.0%,6.0%,56.0%,67.9%,50.0%,2/4,58.7%,57.4%,3.7%,47.1%,75.0%,6/9,104,0,3,50,28,22,2,1:18
31-Aug-2020,US Open,5,Hard,R128,61,389,0,,,Jack Sock,Pablo Cuevas,3-6 6-4 6-2 4-6 7-6(2),0.92,8.0%,3.3%,67.3%,75.2%,49.0%,2/6,49.0%,30.6%,6.9%,21.4%,43.3%,3/7,294,12,5,150,101,49,10,3:15
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,60,89,0,3,,Yasutaka Uchiyama,Pablo Cuevas,6-4 7-6(5),0.84,7.9%,3.9%,55.3%,66.7%,47.1%,5/8,46.9%,35.2%,11.3%,23.1%,50.0%,2/2,147,6,3,76,42,34,8,1:43
6-Mar-2020,Davis Cup QLS R1: AUT vs URU,3,Hard,RR,60,168,1,,,Pablo Cuevas,Jurij Rodionov,6-7(7) 6-3 7-6(5),1.35,11.4%,1.9%,71.4%,81.3%,56.7%,0/0,53.4%,34.7%,7.6%,27.4%,52.9%,1/6,223,12,2,105,75,30,9,2:49
6-Mar-2020,Davis Cup QLS R1: AUT vs URU,3,Hard,RR,60,85,0,,,Dennis Novak,Pablo Cuevas,2-6 6-3 6-4,0.84,10.5%,2.6%,67.1%,78.4%,44.0%,6/8,48.0%,27.8%,6.9%,25.5%,32.0%,2/4,148,8,2,76,51,25,5,1:39
24-Feb-2020,Santiago,3,Clay,R16,60,297,0,4,Q,Renzo Olivo,Pablo Cuevas,5-7 7-6(5) 7-6(8),0.98,4.3%,6.4%,51.8%,65.8%,50.0%,9/13,50.2%,40.8%,1.7%,25.8%,59.3%,5/10,261,6,9,141,73,68,2,3:23
17-Feb-2020,Rio De Janeiro,3,Clay,R32,46,106,0,,LL,Attila Balazs,Pablo Cuevas,6-4 6-3,0.78,7.1%,3.6%,58.9%,72.7%,47.8%,3/5,44.6%,29.2%,6.2%,16.7%,44.8%,0/2,121,4,2,56,33,23,4,1:31
10-Feb-2020,Buenos Aires,3,Clay,QF,48,14,0,,1,Diego Schwartzman,Pablo Cuevas,5-7 7-6(11) 7-5,1.05,11.3%,3.2%,59.7%,71.6%,44.0%,8/12,50.4%,41.5%,0.7%,37.4%,54.3%,4/12,266,14,4,124,74,50,1,3:41
10-Feb-2020,Buenos Aires,3,Clay,R16,48,42,1,,7,Pablo Cuevas,Albert Ramos,6-4 4-6 6-4,1.05,9.0%,4.0%,55.0%,67.3%,55.6%,10/13,51.3%,40.0%,4.2%,34.5%,48.6%,4/11,195,9,4,100,55,45,4,2:40
10-Feb-2020,Buenos Aires,3,Clay,R32,48,49,1,,,Pablo Cuevas,Lorenzo Sonego,6-4 6-4,1.26,4.8%,4.8%,65.1%,78.0%,59.1%,3/3,53.5%,35.9%,4.7%,28.9%,46.2%,2/7,127,3,3,63,41,22,3,1:37
3-Feb-2020,Cordoba,3,Clay,QF,48,31,0,6,3,Cristian Garin,Pablo Cuevas,1-6 6-3 6-4,1.01,8.6%,3.7%,61.7%,72.0%,51.6%,5/8,50.0%,36.1%,6.0%,32.7%,41.9%,3/10,164,7,3,81,50,31,5,1:57
3-Feb-2020,Cordoba,3,Clay,R16,48,133,1,6,,Pablo Cuevas,Gianluca Mager,6-7(5) 7-6(2) 6-1,1.29,8.4%,6.3%,56.8%,77.8%,56.1%,5/8,53.0%,40.8%,4.2%,35.4%,47.3%,6/15,215,8,6,95,54,41,5,2:19
3-Feb-2020,Cordoba,3,Clay,R32,48,74,1,6,,Pablo Cuevas,Federico Delbonis,7-5 6-2,1.18,6.8%,8.2%,49.3%,75.0%,45.9%,8/10,54.0%,46.9%,4.7%,41.9%,57.1%,5/11,137,5,6,73,36,37,3,1:35
20-Jan-2020,Australian Open,5,Hard,R128,46,61,0,,,Gilles Simon,Pablo Cuevas,6-1 6-3 6-3,0.68,1.4%,0.0%,67.1%,55.1%,41.7%,3/9,41.5%,33.7%,10.5%,19.1%,51.3%,1/8,159,1,0,73,49,24,9,1:49
13-Jan-2020,Adelaide,3,Hard,R16,44,90,0,,Q,Tommy Paul,Pablo Cuevas,6-1 6-2,0.60,0.0%,8.5%,63.8%,56.7%,35.3%,3/7,39.6%,30.6%,12.2%,22.2%,40.9%,0/4,96,0,4,47,30,17,6,0:59
13-Jan-2020,Adelaide,3,Hard,R32,44,38,1,,8,Pablo Cuevas,Reilly Opelka,5-7 7-6(9) 7-6(2),0.83,13.8%,3.4%,68.1%,84.8%,62.2%,3/4,50.0%,18.6%,35.3%,10.9%,31.6%,0/0,218,16,4,116,79,37,36,2:18
6-Jan-2020,Atp Cup,3,Hard,RR,45,1,0,,,Rafael Nadal,Pablo Cuevas,6-2 6-1,0.40,15.1%,3.8%,67.9%,63.9%,17.6%,4/8,36.1%,20.5%,13.6%,11.1%,35.3%,0/1,97,8,2,53,36,17,6,1:13
6-Jan-2020,Atp Cup,3,Hard,RR,45,72,0,,,Yoshihito Nishioka,Pablo Cuevas,6-0 6-1,0.35,0.0%,0.0%,72.2%,34.6%,20.0%,1/6,27.4%,24.3%,2.7%,21.7%,28.6%,0/0,73,0,0,36,26,10,1,0:54
6-Jan-2020,Atp Cup,3,Hard,RR,45,26,0,,,Nikoloz Basilashvili,Pablo Cuevas,6-4 1-6 6-4,0.91,12.2%,2.6%,62.6%,68.1%,46.5%,13/15,49.8%,36.4%,4.5%,26.4%,51.4%,2/3,203,14,3,115,72,43,4,2:07
