Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Egypt F23,3,Clay,R32,1775,UNR,0,,SE,Mazen Osama,Mostafa Mohamed Hatem,1-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R16,1941,1033,0,WC,,Youssef Hossam,Mostafa Mohamed Hatem,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R32,1941,890,1,WC,6,Mostafa Mohamed Hatem,Karim Hossam,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Egypt F21,3,Hard,R32,2128,1916,0,LL,Q,Miguel Semedo,Mostafa Mohamed Hatem,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,1760,818,0,WC,,Issam Al Tawil,Mostafa Mohamed Hatem,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,1760,1881,0,WC,LL,Filip Duda,Mostafa Mohamed Hatem,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R16,2257,1002,0,WC,,Thibault Venturino,Mostafa Mohamed Hatem,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,2257,1499,1,WC,WC,Mostafa Mohamed Hatem,Akram El Sallaly,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Egypt F42,3,Hard,R32,2236,1748,0,WC,Q,Mikael Riondy,Mostafa Mohamed Hatem,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Egypt F41,3,Hard,R32,2232,2242,0,WC,Q,Aria Harajchi,Mostafa Mohamed Hatem,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,2237,,0,LL,WC,Jurij Rodionov,Mostafa Mohamed Hatem,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R32,2203,454,0,,4,Adrien Puget,Mostafa Mohamed Hatem,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,2187,1229,0,,,Peter Goldsteiner,Mostafa Mohamed Hatem,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R32,2194,2013,0,,,Lukas Koncilia,Mostafa Mohamed Hatem,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,2194,239,0,,1,Yannick Jankovits,Mostafa Mohamed Hatem,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,2175,653,0,WC,7,Benjamin Bonzi,Mostafa Mohamed Hatem,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,2129,922,0,WC,,Karim Hossam,Mostafa Mohamed Hatem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
