Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2007,Davis Cup G2 PO: CYP vs BUL,3,Clay,RR,917,18,0,,,Marcos Baghdatis,Yordan Kanev,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 PO: CYP vs BUL,3,Clay,RR,917,UNR,1,,,Yordan Kanev,Petros Baghdatis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: LAT vs BUL,3,Carpet,RR,818,995,0,,,Deniss Pavlovs,Yordan Kanev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: BUL vs CYP,3,Clay,RR,1055,25,0,,,Marcos Baghdatis,Yordan Kanev,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G2 F: UKR vs BUL,3,Hard,RR,929,1137,0,,,Sergei Bubka,Yordan Kanev,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,332,603,0,,WC,Brian Wilson,Yordan Kanev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Donetsk CH,3,Hard,R32,UNR,UNR,0,,,Lovro Zovko,Yordan Kanev,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R16,337,151,0,,4,Jiri Vanek,Yordan Kanev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R32,337,319,1,,WC,Yordan Kanev,Orest Tereshchuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,QF,324,373,0,6,,Stefan Wauters,Yordan Kanev,6-4 6-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,R16,324,374,1,6,,Yordan Kanev,Vadim Kutsenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Saransk CH,3,Clay,R32,324,691,1,6,Q,Yordan Kanev,Alexander Yarmola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R16,337,190,0,,2,Massimo Dellacqua,Yordan Kanev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,337,293,1,,,Yordan Kanev,Ilia Kushev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G2 R2: ITA vs BUL,3,Clay,RR,343,187,0,,,Andreas Seppi,Yordan Kanev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R32,338,252,0,,8,Victor Bruthans,Yordan Kanev,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R1: BUL vs EGY,3,Carpet,RR,435,652,1,,,Yordan Kanev,Karim Maamoun,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R32,,,0,,2,Robin Soderling,Yordan Kanev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R64,,,1,,,Yordan Kanev,Kamil Capkovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R32,,,0,,5,Todd Reid,Yordan Kanev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R64,,,1,,,Yordan Kanev,Gyorgy Balazs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R32,,,0,,13,Alex Bogdanovic,Yordan Kanev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R64,,,1,,,Yordan Kanev,Chris Kwon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R16,,,0,8,11,Richard Gasquet,Yordan Kanev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R32,,,1,8,,Yordan Kanev,Markus Bayer,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R64,,,1,8,,Yordan Kanev,Chris Kwon,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R16,,,0,12,,Philipp Mukhometov,Yordan Kanev,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R32,,,1,12,,Yordan Kanev,Markus Bayer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,1,12,,Yordan Kanev,Benjamin Rufer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,0,11,,Philipp Petzschner,Yordan Kanev,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,0,Q,9,Robin Soderling,Yordan Kanev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,QF,,,0,,WC,Lamine Ouahab,Yordan Kanev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R16,,,1,,2,Yordan Kanev,Gilles Muller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R32,,,1,,15,Yordan Kanev,Alex Bogdanovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,1,,,Yordan Kanev,Markus Egger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
