Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-1971,Roland Garros,5,Clay,R64,,,1,,,Jean Loup Rouyer,Patrick Hombergen,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,Q,Jean Loup Rouyer,Stefan Koudelka,6-1 2-6 6-1 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,R16,,,0,,,Michele Leclercq,Jean Loup Rouyer,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,R32,,,1,,,Jean Loup Rouyer,Dimitri Sturdza,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,QF,,,0,,,Jan Kodes,Jean Loup Rouyer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R16,,,1,,,Jean Loup Rouyer,Vladimir Zednik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R32,,,1,,,Jean Loup Rouyer,Nicholas Kalogeropoulos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R16,,,0,,,Francois Jauffret,Jean Loup Rouyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R32,,,1,,,Jean Loup Rouyer,Istvan Gulyas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R64,,,1,,,Jean Loup Rouyer,Maurizio Bonaiti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R32,,,0,,3,Ilie Nastase,Jean Loup Rouyer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R16,,,0,,,Manuel Orantes,Jean Loup Rouyer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R32,,,1,,,Jean Loup Rouyer,David Lloyd,6-4 2-6 2-5 RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,1,,,Jean Loup Rouyer,Zlatko Ivancic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,0,,,Frank Arthur Sedgman,Jean Loup Rouyer,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Jean Loup Rouyer,William Coghlan,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R16,,,0,,,Phil Dent,Jean Loup Rouyer,7-6 6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,1,,,Jean Loup Rouyer,Colin Stubs,2-6 6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,R16,,,0,,,Bob Giltinan,Jean Loup Rouyer,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,QF,,,0,,,Bob Giltinan,Jean Loup Rouyer,6-4 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R16,,,1,,,Jean Loup Rouyer,Geoff Sara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R32,,,1,,,Jean Loup Rouyer,William Durham,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,1,,,Jean Loup Rouyer,K Franzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,0,,,Ray Ruffels,Jean Loup Rouyer,6-7 6-3 2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R16,,,0,,,Ken Rosewall,Jean Loup Rouyer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R32,,,1,,,Jean Loup Rouyer,Vladimir Korotkov,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R32,,,0,,,Bob Carmichael,Jean Loup Rouyer,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,1,,,Jean Loup Rouyer,Dick Dell,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R16,,,0,,6,Arthur Ashe,Jean Loup Rouyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R16,,,0,,6,Arthur Ashe,Jean Loup Rouyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,1,,,Jean Loup Rouyer,Frank Froehling,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,1,,,Jean Loup Rouyer,Frank Froehling,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Jean Loup Rouyer,Dick Crealy,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,1,,,Jean Loup Rouyer,Dick Crealy,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,,Patricio Cornejo,Jean Loup Rouyer,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R32,,,0,,,Dennis Ralston,Jean Loup Rouyer,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,1,,,Jean Loup Rouyer,John Cooper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1970,Bastad,3,Clay,R16,,,0,,,Dick Crealy,Jean Loup Rouyer,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1970,Bastad,3,Clay,R32,,,1,,,Jean Loup Rouyer,Martin Mulligan,3-6 9-7 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Frew Mcmillan,Jean Loup Rouyer,7-5 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,,Cliff Drysdale,Jean Loup Rouyer,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Jean Loup Rouyer,Thomas Lejus,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,SF,,,0,,,Christian Kuhnke,Jean Loup Rouyer,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,QF,,,1,,,Jean Loup Rouyer,Nicola Spear,6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R16,,,1,,,Jean Loup Rouyer,Andrew Pattison,6-1 3-6 15-13 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,1,,,Jean Loup Rouyer,Patricio Rodriguez Chi,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,1,,,Jean Loup Rouyer,Mathias Werren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R32,,,0,,12,Lew Hoad,Jean Loup Rouyer,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,1,,,Jean Loup Rouyer,Jan Kukal,2-6 8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Jean Loup Rouyer,Jaime Pinto Bravo,7-5 4-6 2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1970,Bournemouth,3,Clay,R32,,,0,,,Gerald Battrick,Jean Loup Rouyer,6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R16,,,0,,,Manuel Orantes,Jean Loup Rouyer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R32,,,1,,,Jean Loup Rouyer,Bill Bowrey,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,1,,,Jean Loup Rouyer,Raymond Moore,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1969,Paris,3,Carpet,R32,,,0,,,Pierre Barthes,Jean Loup Rouyer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1969,Paris,3,Carpet,R32,,,0,,,Pierre Barthes,Jean Loup Rouyer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R32,,,0,,11,Andres Gimeno,Jean Loup Rouyer,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,1,,,Jean Loup Rouyer,Allan Stone,6-1 3-6 7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Jean Loup Rouyer,Rauty Krog,7-5 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R32,,,0,,,Charlie Pasarell,Jean Loup Rouyer,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,1,,,Jean Loup Rouyer,Brian Cheney,16-14 4-6 15-13,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,1,,,Jean Loup Rouyer,G Turner Howard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,0,,,Roy Barth,Jean Loup Rouyer,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Jean Loup Rouyer,Mike Machette,6-3 13-11,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R32,,,0,,,John Alexander,Jean Loup Rouyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,1,,,Jean Loup Rouyer,Joaquin Loyo Mayo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,0,,,Jim Osborne,Jean Loup Rouyer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R16,,,0,,1,Cliff Richey,Jean Loup Rouyer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,1,,,Jean Loup Rouyer,Pancho Guzman,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,1,,,Jean Loup Rouyer,Mike Estep,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,0,,1,Arthur Ashe,Jean Loup Rouyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R64,,,1,,,Jean Loup Rouyer,Peter Van Lingen,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R16,,,0,,2,Arthur Ashe,Jean Loup Rouyer,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R32,,,1,,,Jean Loup Rouyer,Jim Mcmanus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,1,,,Jean Loup Rouyer,Roy Sprengelmeyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Jan Leschly,Jean Loup Rouyer,6-4 22-20 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,LL,Jean Loup Rouyer,Barry Geraghty,6-2 5-7 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R128,,,0,,,Robert Maud,Jean Loup Rouyer,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,0,,,Barry Phillips Moore,Jean Loup Rouyer,3-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Jean Loup Rouyer,Abe Segal,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R32,,,0,,4,Tom Okker,Jean Loup Rouyer,4-6 6-3 6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,1,,,Jean Loup Rouyer,Zeljko Franulovic,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,1,,,Jean Loup Rouyer,Ezio Di Matteo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,R32,,,0,,,John Newcombe,Jean Loup Rouyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,,Georges Goven,Jean Loup Rouyer,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,,Martin Mulligan,Jean Loup Rouyer,6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,0,,,Allan Stone,Jean Loup Rouyer,6-1 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,1,Rod Laver,Jean Loup Rouyer,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R16,,,0,,2,Tony Roche,Jean Loup Rouyer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,1,,,Jean Loup Rouyer,Greg Perkins,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R64,,,0,,,Anthony Hammond,Jean Loup Rouyer,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R32,,,0,,,Barry Phillips Moore,Jean Loup Rouyer,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R64,,,1,,,Jean Loup Rouyer,Jim Ryan,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R64,,,0,,,Juan Gisbert,Jean Loup Rouyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,2,Roy Emerson,Jean Loup Rouyer,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,9,Ion Tiriac,Jean Loup Rouyer,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Jean Loup Rouyer,Manuel Orantes,W/O,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R16,,,0,,2,Nicola Pietrangeli,Jean Loup Rouyer,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,1,,,Jean Loup Rouyer,Eric Drossart,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Jean Loup Rouyer,Keith Wooldridge,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R64,,,0,,,Nicola Spear,Jean Loup Rouyer,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,1,,,Jean Loup Rouyer,Gerald Battrick,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R128,,,0,,,Rafael Osuna,Jean Loup Rouyer,6-1 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
