Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,Liberec CH,3,Clay,QF,119,493,0,3,Q,Giovanni Mpetshi Perricard,Norbert Gombos,6-3 2-6 7-6(3),1.15,5.8%,8.1%,50.0%,86.0%,51.2%,2/3,50.0%,36.2%,16.4%,18.5%,51.6%,2/10,202,5,7,86,43,43,19,2:11
1-Aug-2022,Liberec CH,3,Clay,R16,119,280,1,3,,Norbert Gombos,Oriol Roca Batalla,1-6 7-5 6-1,1.21,9.0%,10.3%,52.6%,68.3%,45.9%,5/10,54.4%,51.2%,6.3%,41.2%,69.0%,6/10,158,7,8,78,41,37,5,1:59
1-Aug-2022,Liberec CH,3,Clay,R32,119,437,1,3,PR,Norbert Gombos,Pedro Sousa,6-4 2-6 6-2,1.21,4.9%,2.5%,54.3%,79.5%,45.9%,7/10,53.7%,43.2%,1.2%,34.3%,50.0%,4/12,162,4,2,81,44,37,1,1:37
25-Jul-2022,Umag,3,Clay,R16,117,5,0,LL,1,Carlos Alcaraz,Norbert Gombos,6-2 6-3,0.73,1.6%,8.1%,54.8%,58.8%,50.0%,8/12,43.9%,32.8%,3.3%,28.9%,39.1%,0/7,123,1,5,62,34,28,2,1:37
25-Jul-2022,Umag,3,Clay,R32,117,123,1,LL,,Norbert Gombos,Federico Delbonis,6-4 5-7 6-4,1.13,6.0%,3.6%,54.2%,82.2%,57.9%,0/2,50.9%,32.6%,5.4%,22.4%,44.2%,3/6,175,5,3,83,45,38,5,2:17
25-Jul-2022,Umag,3,Clay,Q2,117,136,0,2,6,Franco Agamenone,Norbert Gombos,6-4 1-6 7-5,1.04,1.0%,8.2%,55.7%,77.8%,44.2%,5/8,51.1%,38.7%,6.5%,38.7%,38.7%,3/12,190,1,8,97,54,43,6,2:41
25-Jul-2022,Umag,3,Clay,Q1,117,,1,2,Alt,Norbert Gombos,Fernando Romboli,6-1 6-2,2.21,9.3%,4.7%,44.2%,84.2%,62.5%,0/0,66.7%,61.7%,8.5%,37.5%,87.0%,5/8,90,4,2,43,19,24,4,1:01
18-Jul-2022,Trieste CH,3,Clay,QF,116,187,0,1,,Francesco Passaro,Norbert Gombos,6-3 3-6 6-2,0.76,1.3%,3.8%,58.8%,70.2%,39.4%,7/11,45.9%,32.4%,2.9%,32.6%,32.0%,2/2,148,1,3,80,47,33,2,1:42
18-Jul-2022,Trieste CH,3,Clay,R16,116,195,1,1,,Norbert Gombos,Andrea Collarini,6-3 6-2,1.76,4.3%,4.3%,57.4%,85.2%,55.0%,1/2,61.4%,48.8%,0.0%,51.9%,42.9%,4/5,88,2,2,47,27,20,0,1:06
18-Jul-2022,Trieste CH,3,Clay,R32,116,268,1,1,,Norbert Gombos,Federico Gaio,6-2 6-1,3.33,26.3%,5.3%,63.2%,91.7%,71.4%,0/0,68.4%,52.6%,5.3%,42.9%,64.7%,4/5,76,10,2,38,24,14,2,0:54
11-Jul-2022,Verona CH,3,Clay,QF,112,230,0,2,Alt,Sebastian Ofner,Norbert Gombos,3-6 7-6(3) 6-3,0.75,3.1%,1.0%,67.3%,66.7%,59.4%,2/5,48.0%,26.7%,12.0%,19.1%,39.3%,2/3,173,3,1,98,66,32,9,2:00
11-Jul-2022,Verona CH,3,Clay,R16,112,296,1,2,,Norbert Gombos,Matteo Gigante,7-6(2) 6-4,1.10,1.2%,1.2%,69.4%,62.7%,46.2%,7/10,53.1%,46.8%,0.0%,33.3%,62.1%,4/7,147,1,1,85,59,26,0,1:45
11-Jul-2022,Verona CH,3,Clay,R32,112,164,1,2,WC,Norbert Gombos,Giulio Zeppieri,7-6(9) 6-4,1.14,3.8%,3.8%,65.8%,75.0%,48.1%,4/6,50.5%,38.8%,6.8%,25.0%,55.3%,3/13,182,3,3,79,52,27,7,2:10
4-Jul-2022,Salzburg CH,3,Clay,F,124,89,0,,6,Thiago Monteiro,Norbert Gombos,6-3 7-6(2),0.70,11.1%,4.2%,48.6%,80.0%,45.9%,4/5,44.4%,26.4%,11.1%,23.5%,33.3%,0/5,144,8,3,72,35,37,8,1:51
4-Jul-2022,Salzburg CH,3,Clay,SF,124,127,1,,,Norbert Gombos,Corentin Moutet,3-6 7-5 6-3,1.06,4.1%,2.1%,56.7%,72.7%,57.1%,6/8,50.5%,36.2%,4.8%,32.8%,42.1%,3/14,202,4,2,97,55,42,5,2:39
4-Jul-2022,Salzburg CH,3,Clay,QF,124,289,1,,LL,Norbert Gombos,Pol Martin Tiffon,6-3 6-1,3.70,10.8%,2.7%,70.3%,88.5%,81.8%,0/0,64.2%,50.0%,0.0%,40.0%,57.6%,4/12,95,4,1,37,26,11,0,1:03
4-Jul-2022,Salzburg CH,3,Clay,R16,124,168,1,,,Norbert Gombos,Giulio Zeppieri,7-5 7-6(0),1.33,5.9%,2.9%,60.3%,75.6%,48.1%,1/4,55.0%,47.0%,8.4%,39.5%,55.0%,4/10,151,4,2,68,41,27,7,1:41
4-Jul-2022,Salzburg CH,3,Clay,R32,124,181,1,,,Norbert Gombos,Luca Nardi,5-7 7-5 6-2,1.03,7.8%,3.9%,59.2%,75.4%,52.4%,6/8,51.5%,35.2%,13.2%,28.6%,50.0%,4/7,194,8,4,103,61,42,12,2:09
13-Jun-2022,Parma CH,3,Clay,R32,118,210,0,,Alt,Andrea Arnaboldi,Norbert Gombos,6-2 7-6(7),0.69,13.0%,7.2%,58.0%,72.5%,37.9%,4/7,44.3%,29.0%,6.5%,32.6%,21.1%,1/1,131,9,5,69,40,29,4,1:25
6-Jun-2022,Bratislava CH,3,Clay,SF,114,237,0,3,,Alexander Shevchenko,Norbert Gombos,7-6(5) 7-6(4),1.10,5.3%,4.0%,61.3%,78.3%,55.2%,1/2,50.0%,33.7%,2.2%,25.9%,45.7%,1/4,164,4,3,75,46,29,2,1:46
6-Jun-2022,Bratislava CH,3,Clay,QF,114,220,1,3,,Norbert Gombos,Jozef Kovalik,6-3 7-6(4),1.24,7.8%,0.0%,59.4%,84.2%,57.7%,0/1,53.1%,32.8%,3.1%,26.2%,45.5%,2/5,128,5,0,64,38,26,2,1:28
6-Jun-2022,Bratislava CH,3,Clay,R16,114,272,1,3,Q,Norbert Gombos,Evgeny Karlovskiy,6-0 7-5,1.94,11.1%,4.4%,57.8%,80.8%,68.4%,0/1,59.6%,47.5%,3.4%,40.0%,88.9%,5/11,104,5,2,45,26,19,2,1:01
6-Jun-2022,Bratislava CH,3,Clay,R32,114,1666,1,3,WC,Norbert Gombos,Peter Benjamin Privara ,6-1 3-6 6-4,1.25,2.7%,8.2%,53.4%,76.9%,50.0%,3/6,53.3%,44.6%,10.9%,30.2%,64.1%,5/11,165,2,6,73,39,34,10,1:50
30-May-2022,Prostejov CH,3,Clay,R32,112,453,0,5,WC,Hamad Medjedovic,Norbert Gombos,6-3 3-6 6-2,0.81,6.5%,10.4%,49.4%,68.4%,48.7%,3/7,45.9%,33.8%,15.0%,27.7%,42.4%,2/7,157,5,8,77,38,39,12,1:41
23-May-2022,Roland Garros,5,Clay,R128,112,153,0,Q,LL,Pedro Cachin,Norbert Gombos,6-1 3-6 6-2 6-3,0.66,1.7%,2.6%,90.5%,57.1%,36.4%,11/17,43.1%,29.4%,10.8%,26.6%,62.5%,2/10,218,2,3,116,105,11,11,
23-May-2022,Roland Garros,5,Clay,Q3,112,206,1,10,,Norbert Gombos,Tim Van Rijthoven,7-6(6) 7-6(5),0.95,3.9%,3.9%,63.6%,77.6%,67.9%,0/0,50.0%,24.7%,17.8%,16.3%,36.7%,0/0,150,3,3,77,49,28,13,
23-May-2022,Roland Garros,5,Clay,Q2,112,781,1,10,,Norbert Gombos,Gabriel Debru,6-4 7-6(5),1.22,1.4%,8.1%,60.8%,80.0%,44.8%,5/7,51.7%,41.2%,6.9%,34.7%,59.3%,3/12,176,1,6,74,45,29,7,
23-May-2022,Roland Garros,5,Clay,Q1,112,169,1,10,,Norbert Gombos,Constant Lestienne,3-6 6-2 7-5,1.23,7.9%,5.3%,65.8%,70.0%,53.8%,5/9,52.9%,43.6%,5.3%,31.5%,60.0%,6/13,170,6,4,76,50,26,5,
25-Apr-2022,Munich,3,Clay,R32,106,46,0,LL,,Alex Molcan,Norbert Gombos,6-1 3-6 7-6(7),0.85,4.7%,3.5%,67.4%,74.1%,46.4%,1/3,47.6%,29.8%,6.0%,28.6%,32.1%,1/2,170,4,3,86,58,28,5,1:54
25-Apr-2022,Munich,3,Clay,Q2,106,756,0,6,WC,Marko Topo,Norbert Gombos,3-6 6-3 6-1,0.64,7.1%,4.7%,70.6%,65.0%,44.0%,4/8,44.7%,26.2%,9.2%,12.1%,40.6%,1/1,150,6,4,85,60,25,6,1:39
25-Apr-2022,Munich,3,Clay,Q1,106,225,1,6,WC,Norbert Gombos,Daniel Masur,6-7(5) 7-5 6-4,1.35,7.9%,3.0%,65.3%,75.8%,57.1%,2/4,53.4%,41.5%,5.2%,33.7%,53.8%,4/10,236,8,3,101,66,35,7,2:35
18-Apr-2022,Belgrade ,3,Clay,Q2,107,151,0,3,8,Roman Safiullin,Norbert Gombos,6-2 6-7(2) 6-0,0.71,3.4%,1.1%,65.9%,56.9%,40.0%,1/7,43.1%,34.9%,5.8%,32.8%,40.9%,1/2,174,3,1,88,58,30,5,1:59
18-Apr-2022,Belgrade ,3,Clay,Q1,107,202,1,3,,Norbert Gombos,Cedrik Marcel Stebe,6-4 6-3,1.30,1.9%,0.0%,59.3%,59.4%,50.0%,2/5,56.8%,57.8%,1.6%,50.0%,75.0%,6/7,118,1,0,54,32,22,1,1:20
4-Apr-2022,Murcia CH,3,Clay,F,110,140,0,1,4,Chun Hsin Tseng,Norbert Gombos,6-4 6-1,0.64,5.2%,3.4%,55.2%,59.4%,46.2%,6/9,41.7%,29.8%,0.0%,28.6%,33.3%,0/3,115,3,2,58,32,26,0,1:22
4-Apr-2022,Murcia CH,3,Clay,SF,110,137,1,1,3,Norbert Gombos,Dennis Novak,1-6 6-1 7-6(2),1.05,10.3%,4.1%,55.7%,75.9%,48.8%,9/11,52.0%,37.8%,6.1%,27.8%,57.1%,2/5,179,10,4,97,54,43,5,2:03
4-Apr-2022,Murcia CH,3,Clay,QF,110,204,1,1,7,Norbert Gombos,Marco Trungelliti,6-0 6-4,2.08,2.3%,2.3%,51.2%,81.8%,71.4%,1/1,60.2%,48.3%,6.7%,42.5%,60.0%,4/9,103,1,1,43,22,21,4,1:11
4-Apr-2022,Murcia CH,3,Clay,R16,110,320,1,1,,Norbert Gombos,Oriol Roca Batalla,5-7 6-3 7-6(2),1.10,3.8%,1.9%,58.5%,67.7%,61.4%,7/10,51.4%,38.4%,6.3%,31.4%,50.0%,4/14,218,4,2,106,62,44,7,2:50
4-Apr-2022,Murcia CH,3,Clay,R32,110,360,1,1,,Norbert Gombos,Emilio Nava,6-4 6-4,1.27,5.1%,6.8%,55.9%,84.8%,57.7%,1/1,54.4%,34.5%,3.6%,27.8%,47.4%,2/4,114,3,4,59,33,26,2,1:09
28-Mar-2022,Marbella CH,3,Clay,R16,112,77,0,,4,Jiri Vesely,Norbert Gombos,6-4 7-6(5),0.71,1.3%,1.3%,65.8%,62.0%,65.4%,2/4,46.1%,26.2%,6.2%,22.5%,32.0%,1/3,141,1,1,76,50,26,4,1:46
28-Mar-2022,Marbella CH,3,Clay,R32,112,363,1,,WC,Norbert Gombos,Carlos Gimeno Valero,6-4 6-1,2.20,2.3%,6.8%,61.4%,88.9%,58.8%,2/2,60.7%,50.0%,0.0%,56.1%,40.7%,4/10,112,1,3,44,27,17,0,1:22
4-Mar-2022,Davis Cup QLS R1: ITA vs SVK,3,Hard,RR,110,11,0,,,Jannik Sinner,Norbert Gombos,6-4 4-6 6-4,0.96,3.4%,1.1%,72.7%,71.9%,54.2%,3/6,50.0%,31.7%,11.0%,23.7%,52.2%,2/2,170,3,1,88,64,24,9,2:00
4-Mar-2022,Davis Cup QLS R1: ITA vs SVK,3,Hard,RR,110,57,0,,,Lorenzo Musetti,Norbert Gombos,6-7(3) 6-2 6-4,0.83,0.9%,0.9%,70.0%,66.2%,48.5%,3/7,48.0%,32.6%,6.5%,26.6%,46.4%,1/5,202,1,1,110,77,33,6,2:24
21-Feb-2022,Pau CH,3,Hard,R32,110,140,0,5,,Lucas Pouille,Norbert Gombos,2-6 7-6(5) 7-6(2),0.95,4.2%,1.7%,62.5%,77.3%,46.7%,11/12,49.8%,32.4%,9.0%,25.4%,41.7%,3/13,231,5,2,120,75,45,10,2:27
14-Feb-2022,Marseille,3,Hard,R32,114,49,0,,5,Ilya Ivashka,Norbert Gombos,7-6(5) 6-3,0.73,3.9%,6.6%,57.9%,68.2%,50.0%,3/5,45.0%,28.8%,5.5%,28.3%,29.6%,1/2,149,3,5,76,44,32,4,1:42
17-Jan-2022,Australian Open,5,Hard,R64,117,27,0,Q,27,Marin Cilic,Norbert Gombos,6-2 6-3 3-6 7-6(6),0.65,4.8%,3.2%,63.7%,70.9%,46.7%,4/8,44.8%,24.5%,18.9%,13.6%,38.3%,2/3,230,6,4,124,79,45,20,2:40
17-Jan-2022,Australian Open,5,Hard,R128,117,253,1,Q,Q,Norbert Gombos,Timofey Skatov,6-3 6-2 1-6 6-4,1.27,5.1%,5.1%,68.7%,69.1%,58.1%,6/9,53.4%,43.5%,0.0%,43.5%,43.8%,5/16,223,5,5,99,68,31,0,2:53
17-Jan-2022,Australian Open,5,Hard,Q3,117,237,1,2,,Norbert Gombos,Matthew Ebden,6-7(3) 7-6(5) 7-6(8),0.99,2.8%,4.3%,58.9%,66.3%,48.3%,7/11,49.8%,40.8%,16.2%,28.0%,65.3%,4/14,283,4,6,141,83,58,23,3:34
17-Jan-2022,Australian Open,5,Hard,Q2,117,191,1,2,,Norbert Gombos,Renzo Olivo,6-0 3-6 7-6(6),1.24,4.7%,5.9%,58.8%,72.0%,45.7%,3/6,54.1%,48.0%,5.1%,37.5%,67.6%,5/11,183,4,5,85,50,35,5,2:16
17-Jan-2022,Australian Open,5,Hard,Q1,117,261,1,2,,Norbert Gombos,Andrey Kuznetsov,7-5 6-7(4) 6-2,1.07,11.6%,5.4%,65.9%,77.6%,43.2%,9/9,52.3%,36.6%,2.7%,28.1%,45.5%,3/7,241,15,7,129,85,44,3,2:31
3-Jan-2022,Melbourne,3,Hard,Q1,118,162,0,,,Altug Celikbilek,Norbert Gombos,6-4 6-4,0.82,4.2%,8.5%,64.8%,65.2%,32.0%,5/9,46.3%,38.1%,7.9%,34.3%,42.9%,2/5,134,3,6,71,46,25,5,1:20
15-Nov-2021,Pau CH,3,Hard,QF,119,233,0,5,,Sergiy Stakhovsky,Norbert Gombos,6-4 1-6 7-6(5),0.95,5.0%,1.0%,63.0%,66.7%,59.5%,8/10,50.3%,34.1%,8.2%,35.3%,32.4%,3/4,185,5,1,100,63,37,7,2:11
15-Nov-2021,Pau CH,3,Hard,R16,119,266,1,5,Alt,Norbert Gombos,Pavel Kotov,6-3 6-4,1.47,12.3%,0.0%,61.4%,80.0%,63.6%,3/3,56.1%,38.6%,12.3%,27.3%,54.2%,2/7,114,7,0,57,35,22,7,1:14
15-Nov-2021,Pau CH,3,Hard,R32,119,954,1,5,WC,Norbert Gombos,Gabriel Debru,6-4 6-1,1.46,6.0%,4.5%,64.2%,76.7%,50.0%,8/8,58.8%,48.1%,1.9%,42.9%,58.8%,3/9,119,4,3,67,43,24,1,1:10
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,120,158,0,4,,Damir Dzumhur,Norbert Gombos,6-3 6-3,0.74,17.5%,0.0%,61.4%,74.3%,31.8%,3/6,44.1%,31.1%,4.9%,29.5%,35.3%,0/4,118,10,0,57,35,22,3,1:08
1-Nov-2021,Paris Masters,3,Hard,Q2,110,57,0,,4,Marcos Giron,Norbert Gombos,6-1 7-5,0.66,6.6%,3.9%,61.8%,55.3%,44.8%,8/13,43.4%,32.1%,7.5%,18.8%,52.4%,2/4,129,5,3,76,47,29,4,1:25
1-Nov-2021,Paris Masters,3,Hard,Q1,110,72,1,,12,Norbert Gombos,Federico Coria,2-6 7-5 6-1,1.06,6.2%,1.2%,66.7%,74.1%,40.7%,2/5,50.9%,39.3%,6.0%,26.9%,59.4%,4/7,165,5,1,81,54,27,5,1:45
25-Oct-2021,Vienna,3,Hard,Q2,108,77,0,,6,Alexei Popyrin,Norbert Gombos,7-6(3) 6-7(0) 7-5,1.00,6.9%,2.3%,65.4%,75.3%,31.1%,10/14,49.8%,39.8%,9.8%,31.3%,52.8%,3/11,263,9,3,130,85,45,13,2:43
25-Oct-2021,Vienna,3,Hard,Q1,108,60,1,,2,Norbert Gombos,Marcos Giron,7-6(5) 6-4,1.02,9.0%,2.6%,61.5%,79.2%,46.7%,5/6,51.7%,33.8%,3.1%,30.0%,40.0%,2/4,143,7,2,78,48,30,2,1:34
18-Oct-2021,Antwerp,3,Hard,Q2,103,70,0,8,1,Jenson Brooksby,Norbert Gombos,6-4 6-2,0.62,6.6%,1.6%,57.4%,60.0%,42.3%,5/9,41.7%,29.6%,1.9%,20.6%,45.0%,1/2,115,4,1,61,35,26,1,1:23
18-Oct-2021,Antwerp,3,Hard,Q1,103,122,1,8,,Norbert Gombos,Bernabe Zapata Miralles,6-3 6-2,1.78,8.5%,0.0%,57.4%,85.2%,65.0%,0/0,58.9%,41.7%,2.1%,31.0%,57.9%,3/5,95,4,0,47,27,20,1,0:53
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,F,114,80,0,8,2,Jiri Vesely,Norbert Gombos,6-4 6-4,0.51,18.0%,3.3%,65.6%,72.5%,47.6%,4/6,43.6%,18.4%,18.4%,13.9%,30.8%,0/0,110,11,2,61,40,21,9,1:13
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,SF,114,486,1,8,Q,Norbert Gombos,Mats Rosenkranz,6-4 7-6(4),1.54,16.4%,0.0%,76.1%,78.4%,68.8%,4/4,53.9%,36.8%,26.4%,27.1%,57.1%,1/8,154,11,0,67,51,16,23,1:23
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,QF,114,110,1,8,,Norbert Gombos,Dennis Novak,4-6 6-3 6-2,1.29,21.0%,2.5%,64.2%,75.0%,51.7%,3/5,54.5%,43.0%,7.0%,37.1%,58.3%,4/10,167,17,2,81,52,29,6,1:32
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R16,114,616,1,8,LL,Norbert Gombos,Kenny De Schepper,7-6(1) 7-6(4),1.50,4.2%,1.4%,64.8%,80.4%,68.0%,3/5,54.6%,35.8%,3.7%,32.8%,43.5%,2/6,152,3,1,71,46,25,3,1:39
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,114,151,1,8,,Norbert Gombos,Roman Safiullin,6-4 7-5,1.34,13.1%,1.6%,67.2%,85.4%,40.0%,1/2,53.8%,39.4%,5.6%,37.5%,46.7%,3/5,132,8,1,61,41,20,4,1:17
17-Sep-2021,Davis Cup WG1 R1: CHI vs SVK,3,Hard,RR,115,214,1,,,Norbert Gombos,Nicolas Jarry,6-3 6-7(5) 6-3,0.93,5.4%,5.4%,66.1%,74.3%,47.4%,5/6,51.6%,32.5%,13.8%,25.0%,50.0%,3/4,192,6,6,112,74,38,11,2:08
17-Sep-2021,Davis Cup WG1 R1: CHI vs SVK,3,Hard,RR,115,17,1,,,Norbert Gombos,Cristian Garin,6-0 6-1,3.49,14.7%,0.0%,67.6%,91.3%,63.6%,0/0,71.2%,61.5%,7.7%,51.7%,90.0%,5/5,73,5,0,34,23,11,3,0:49
30-Aug-2021,US Open,5,Hard,R128,111,19,0,,16,Cristian Garin,Norbert Gombos,6-3 4-6 6-4 7-6(4),0.78,8.3%,4.2%,60.8%,71.2%,44.7%,4/9,45.8%,30.5%,5.1%,19.7%,50.0%,4/12,238,10,5,120,73,47,6,3:11
23-Aug-2021,Winston-Salem,3,Hard,R64,112,81,0,,,Egor Gerasimov,Norbert Gombos,7-6(6) 3-6 6-2,0.98,5.6%,3.7%,55.1%,61.0%,50.0%,5/10,49.5%,42.9%,6.7%,29.5%,61.4%,4/15,212,6,4,107,59,48,7,2:34
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,108,68,0,,10,Jaume Munar,Norbert Gombos,6-2 6-2,0.38,1.8%,5.3%,47.4%,55.6%,33.3%,3/8,34.7%,21.1%,15.8%,14.3%,29.4%,1/1,95,1,3,57,27,30,6,
9-Aug-2021,Canada Masters,3,Hard,Q1,109,84,0,,10,Ricardas Berankis,Norbert Gombos,7-6(5) 6-4,0.89,11.6%,7.0%,60.5%,71.2%,47.1%,4/6,48.2%,34.1%,2.4%,22.2%,48.6%,1/8,168,10,6,86,52,34,2,1:49
