Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2021,M25 Sintra,3,Hard,R32,1309,413,0,Q,4,Yuta Shimizu,Daniel Batista,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,QF,1517,829,0,WC,Q,Clement Chidekh,Daniel Batista,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R16,1517,437,1,WC,1,Daniel Batista,Marek Gengel,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,1517,,1,WC,Q,Daniel Batista,Pietro Mugelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R16,1724,547,0,Q,3,Joao Lucas Reis Da Silva,Daniel Batista,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,1724,1729,1,Q,,Daniel Batista,Natan Rodrigues,7-5 1-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R16,1987,430,0,,2,Antoine Escoffier,Daniel Batista,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,1987,,1,,,Daniel Batista,Andre Rodeia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,1606,838,0,,,David Jorda Sanchis,Daniel Batista,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,,,0,,,Daniel Rodrigues,Daniel Batista,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,,8,Jonathan Gray,Daniel Batista,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,,,Antonio Muniz Hidalgo,Daniel Batista,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,,0,,,Simon Anthony Ivanov,Daniel Batista,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,,,Simone Roncalli,Daniel Batista,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,,JR   ,Sebastian Baez,Daniel Batista,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R16,,585,0,,2,Nikolas Sanchez Izquierdo,Daniel Batista,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,,,1,,,Daniel Batista,Aziz Ouakaa,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Braga CH,3,Clay,R64,,334,0,Q,,Frederico Ferreira Silva,Daniel Batista,6-1 6-0,0.41,2.8%,2.8%,72.2%,38.5%,40.0%,1/6,31.6%,25.0%,5.0%,20.8%,31.3%,0/1,76,1,1,36,26,10,2,0:51
6-May-2019,Braga CH,3,Clay,Q1,,,1,,2,Daniel Batista,Goncalo Falcao,6-3 6-1,1.44,0.0%,0.0%,64.8%,68.6%,52.6%,4/5,57.8%,53.2%,0.0%,45.5%,62.1%,5/7,116,0,0,54,35,19,0,1:21
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,,,0,WC,,Luis Faria,Daniel Batista,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
