Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2003,Tampere CH,3,Clay,R32,969,254,0,WC,,Timo Nieminen,Tapio Nurminen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R32,UNR,188,0,Q,,Francisco Costa,Tapio Nurminen,7-6(5) 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R32,321,362,0,,,Lazaro Navarro,Tapio Nurminen,6-7(4) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R16,296,645,0,WC,WC,Lauri Kiiski,Tapio Nurminen,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R32,296,335,1,WC,Q,Tapio Nurminen,Marcus Sarstrand,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R32,292,125,0,,2,Luis Horna,Tapio Nurminen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R16,297,274,0,,,Sergio Roitman,Tapio Nurminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R32,297,343,1,,,Tapio Nurminen,Thiago Alves,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R32,284,162,0,,4,Fernando Gonzalez,Tapio Nurminen,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,284,135,0,,2,Flavio Saretta,Tapio Nurminen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,R32,284,177,0,,4,Julian Knowle,Tapio Nurminen,6-7(7) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,R32,280,290,0,,,Marcelo Charpentier,Tapio Nurminen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,R32,287,533,0,,Q,Mathias Hellstrom,Tapio Nurminen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R32,289,239,0,,,Jan Kroslak,Tapio Nurminen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R32,262,191,0,LL,,Gorka Fraile,Tapio Nurminen,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R16,250,196,0,LL,,Renzo Furlan,Tapio Nurminen,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,250,207,1,LL,,Tapio Nurminen,Orlin Stanoytchev,1-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,QF,281,469,0,Q,Q,Gabriel Trifu,Tapio Nurminen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R16,281,95,1,Q,1,Tapio Nurminen,Jens Knippschild,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R32,281,268,1,Q,WC,Tapio Nurminen,Andy Fahlke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R16,289,214,0,Q,,Gorka Fraile,Tapio Nurminen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Edinburgh CH,3,Clay,R32,289,141,1,Q,4,Tapio Nurminen,Martin Lee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 QF: FIN vs ITA,3,Carpet,RR,336,185,1,,,Tapio Nurminen,Vincenzo Santopadre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,327,309,0,,,Jarkko Nieminen,Tapio Nurminen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,385,606,0,WC,Q,Johan Ortegren,Tapio Nurminen,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R16,324,222,0,,6,Petr Kralert,Tapio Nurminen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Tampere CH,3,Clay,R32,324,347,1,,,Tapio Nurminen,Jordi Mas,3-6 7-6(7) RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,263,167,0,,2,Alex Lopez Moron,Tapio Nurminen,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R16,271,255,0,Q,8,Petr Dezort,Tapio Nurminen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R32,271,318,1,Q,,Tapio Nurminen,Borut Urh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 QF: FIN vs ISR,3,Carpet,RR,267,358,0,,,Eyal Erlich,Tapio Nurminen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,257,187,0,,,Lior Mor,Tapio Nurminen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R16,258,165,0,,,Maurice Ruah,Tapio Nurminen,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R32,258,147,1,,2,Tapio Nurminen,Adriano Ferreira,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,QF,251,258,0,7,,Oleg Ogorodov,Tapio Nurminen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R16,251,301,1,7,,Tapio Nurminen,Miles Maclagan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,251,261,1,7,,Tapio Nurminen,Giorgio Galimberti,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,246,195,0,,,Michal Tabara,Tapio Nurminen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R16,262,286,0,,,Igor Gaudi,Tapio Nurminen,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,262,236,1,,8,Tapio Nurminen,Kim Tiilikainen,7-6 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R32,262,165,0,,1,Radek Stepanek,Tapio Nurminen,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,212,347,0,,Q,Ivan Ljubicic,Tapio Nurminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,SF,242,625,0,8,WC,Michal Chmela,Tapio Nurminen,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,QF,242,141,1,8,2,Tapio Nurminen,Tomas Zib,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R16,242,265,1,8,,Tapio Nurminen,Jiri Vanek,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,242,318,1,8,,Tapio Nurminen,Alexandre Strambini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,240,94,0,,2,Javier Sanchez,Tapio Nurminen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R32,230,414,0,WC,WC,Tommi Lenho,Tapio Nurminen,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R16,250,138,0,Q,3,Alex Lopez Moron,Tapio Nurminen,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
