Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2007,Kosice CH,3,Clay,R16,278,284,0,,,Pavol Cervenak,Javier Genaro Martinez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,R32,278,UNR,1,,WC,Javier Genaro Martinez,Miloslav Mecir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R16,362,155,0,Q,5,Oscar Hernandez,Javier Genaro Martinez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R32,362,214,1,Q,,Javier Genaro Martinez,Daniel Gimeno Traver,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Vigo CH,3,Clay,R32,381,290,0,Q,,Horacio Zeballos,Javier Genaro Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Segovia CH,3,Hard,R16,375,95,0,WC,4,Albert Montanes,Javier Genaro Martinez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Segovia CH,3,Hard,R32,375,224,1,WC,,Javier Genaro Martinez,Peter Wessels,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,R32,339,68,0,Q,1,Albert Montanes,Javier Genaro Martinez,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R16,338,268,0,,,Denis Gremelmayr,Javier Genaro Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R32,338,175,1,,8,Javier Genaro Martinez,Peter Luczak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R16,339,294,0,,,Rainer Eitzinger,Javier Genaro Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R32,339,270,1,,,Javier Genaro Martinez,Michael Lammer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Pamplona CH,3,Hard,R32,323,184,0,,,Michael Berrer,Javier Genaro Martinez,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,QF,328,330,0,,,Andreas Beck,Javier Genaro Martinez,1-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R16,328,285,1,,8,Javier Genaro Martinez,Adrian Ungur,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,328,325,1,,,Javier Genaro Martinez,Stephane Robert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Valladolid CH,3,Hard,R16,336,476,0,,Q,Komlavi Loglo,Javier Genaro Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Valladolid CH,3,Hard,R32,336,405,1,,,Javier Genaro Martinez,Lamine Ouahab,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R32,336,446,0,,Q,Markus Hantschk,Javier Genaro Martinez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R32,318,319,0,,,Jan Minar,Javier Genaro Martinez,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,270,211,0,,,Alexander Waske,Javier Genaro Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R16,255,208,0,,Q,Dusan Vemic,Javier Genaro Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R32,255,177,1,,6,Javier Genaro Martinez,Juan Pablo Brzezicki,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,QF,263,226,0,,5,Daniel Koellerer,Javier Genaro Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R16,263,165,1,,4,Javier Genaro Martinez,Daniele Bracciali,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Cordenons CH,3,Clay,R32,263,377,1,,,Javier Genaro Martinez,Stephane Bohli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R32,277,871,0,,,Jan Hajek,Javier Genaro Martinez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Oberstaufen CH,3,Clay,R32,277,243,0,,,Alan Mackin,Javier Genaro Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R32,270,110,0,,2,Alex Calatrava,Javier Genaro Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,R32,270,233,0,,Q,Jean Michel Pequery,Javier Genaro Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R16,266,338,0,4,,Francisco Costa,Javier Genaro Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R32,266,285,1,4,,Javier Genaro Martinez,Gabriel Moraru,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
