Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M25 Sapporo,3,Hard,QF,1143,621,0,PR,4,Shuichi Sekiguchi,Jumpei Yamasaki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sapporo,3,Hard,R16,1143,844,1,PR,,Jumpei Yamasaki,Takuya Kumasaka,1-6 4-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sapporo,3,Hard,R32,1143,793,1,PR,8,Jumpei Yamasaki,Kosuke Ogura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R32,1144,763,0,PR,,Sora Fukuda,Jumpei Yamasaki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R32,1140,,0,,3,Jeamoon Lee,Jumpei Yamasaki,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R32,1286,650,0,PR,,Duck Hee Lee,Jumpei Yamasaki,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,QF,1472,318,0,PR,2,Dominik Palan,Jumpei Yamasaki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R16,1472,,1,PR,WC,Jumpei Yamasaki,Minjong Park,6-3 2-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R32,1472,660,1,PR,6,Jumpei Yamasaki,Duck Hee Lee,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Karuizawa,3,Clay,QF,1472,940,0,Q,,San Hui Sin,Jumpei Yamasaki,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Karuizawa,3,Clay,R16,1472,893,1,Q,8,Jumpei Yamasaki,Takuya Kumasaka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Karuizawa,3,Clay,R32,1472,990,1,Q,,Jumpei Yamasaki,Seita Watanabe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Yokohama CH,3,Hard,Q1,862,739,0,,11,Keisuke Saitoh,Jumpei Yamasaki,6-2 4-2 RET,0.72,6.7%,2.2%,68.9%,64.5%,21.4%,1/4,42.4%,35.2%,3.7%,33.3%,40.0%,0/5,99,3,1,45,31,14,2,1:04
10-Oct-2022,M15 Heraklion,3,Hard,QF,909,597,0,6,3,Simone Roncalli,Jumpei Yamasaki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R16,909,1076,1,6,,Jumpei Yamasaki,Thantub Suksumrarn,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R32,909,,1,6,Q,Jumpei Yamasaki,Gianluca Cadenasso,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,782,977,0,,,Cheong Eui Kim,Jumpei Yamasaki,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,820,,0,5,,Tanapatt Nirundorn,Jumpei Yamasaki,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,F,734,1268,0,8,Q,Oscar Weightman,Jumpei Yamasaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,SF,734,808,1,8,,Jumpei Yamasaki,Khololwam Montsi,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,QF,734,379,1,8,1,Jumpei Yamasaki,Filip Peliwo,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R16,734,1407,1,8,,Jumpei Yamasaki,Mehluli Don Ayanda Sibanda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,734,2140,1,8,Q,Jumpei Yamasaki,Luca Castagnola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,734,443,0,,3,Anton Matusevich,Jumpei Yamasaki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
