Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2017,China F10,3,Hard,R32,1328,810,0,,,Karunuday Singh,Xi Qi,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,1258,894,0,,WC,Zhizhen Zhang,Xi Qi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qingdao CH,3,Clay,Q2,1256,367,0,,2,Oscar Otte,Xi Qi,6-0 6-2,0.32,0.0%,4.7%,58.1%,48.0%,27.8%,2/7,30.4%,19.4%,5.6%,10.0%,31.3%,0/0,79,0,2,43,25,18,2,0:46
17-Apr-2017,Qingdao CH,3,Clay,Q1,1256,1339,1,,WC,Xi Qi,Wei Qiang Zheng,6-1 6-4,1.50,3.1%,4.7%,60.9%,76.9%,48.0%,2/3,59.0%,51.7%,5.2%,50.0%,55.6%,4/8,122,2,3,64,39,25,3,1:16
10-Apr-2017,China F5,3,Hard,R32,1259,576,0,Q,,Tsung Hua Yang,Xi Qi,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R16,1257,325,0,,2,Shuichi Sekiguchi,Xi Qi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R32,1257,1056,1,,,Xi Qi,Cing Yang Meng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Quanzhou CH,3,Hard,Q2,1257,397,0,,6,Roman Safiullin,Xi Qi,6-1 6-4,0.76,1.6%,0.0%,73.8%,46.7%,50.0%,6/11,43.5%,39.7%,6.3%,31.4%,50.0%,2/4,124,1,0,61,45,16,4,1:12
20-Mar-2017,Quanzhou CH,3,Hard,Q1,1257,,1,,WC,Xi Qi,Jiajun Zhang,6-0 6-0,2.66,8.8%,2.9%,55.9%,78.9%,73.3%,1/1,68.3%,62.5%,0.0%,51.6%,82.4%,6/11,82,3,1,34,19,15,0,0:38
20-Feb-2017,China F2,3,Clay,R32,1263,984,0,Q,Q,Patrick Daciek,Xi Qi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,1278,,0,,Q,Pak Long Yeung,Xi Qi,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Suzhou CH,3,Hard,R32,1259,135,0,LL,4,Hyeon Chung,Xi Qi,6-1 6-1,0.52,1.7%,5.1%,69.5%,43.9%,27.8%,9/15,36.1%,31.6%,15.8%,21.4%,60.0%,1/2,97,1,3,59,41,18,6,0:56
24-Oct-2016,Suzhou CH,3,Hard,Q3,1259,,0,6,,Ruikai Wang,Xi Qi,7-6(2) 6-0,0.65,0.0%,3.4%,65.5%,42.1%,55.0%,0/5,40.7%,35.0%,10.0%,20.6%,53.8%,2/2,118,0,2,58,38,20,6,1:12
24-Oct-2016,Suzhou CH,3,Hard,Q2,1259,,1,6,,Xi Qi,Sonchat Ratiwatana,5-7 7-5 0-0 RET,0.88,2.4%,4.9%,70.7%,60.3%,54.2%,3/6,48.6%,36.4%,7.6%,20.6%,53.1%,3/5,148,2,4,82,58,24,5,1:30
17-Oct-2016,Nongbo CH,3,Hard,Q3,1263,398,0,,4,Jimmy Wang,Xi Qi,6-0 7-6(5),0.67,0.0%,1.4%,71.0%,49.0%,35.0%,4/10,41.1%,36.7%,3.3%,28.2%,52.4%,3/10,129,0,1,69,49,20,2,1:45
17-Oct-2016,Nongbo CH,3,Hard,Q2,1263,458,1,,7,Xi Qi,Xin Gao,7-6(4) 7-6(2),1.11,4.5%,2.3%,72.7%,65.6%,58.3%,4/6,52.0%,40.4%,4.5%,36.8%,46.9%,2/6,177,4,2,88,64,24,4,2:02
17-Oct-2016,Nongbo CH,3,Hard,Q1,1263,1580,1,,,Xi Qi,Yuanfeng Li,6-7(4) 6-1 6-0,1.45,1.2%,0.0%,72.6%,70.5%,56.5%,2/3,56.9%,48.5%,3.1%,40.8%,69.2%,6/10,181,1,0,84,61,23,3,1:57
12-Sep-2016,Nanchang CH,3,Hard,Q2,1206,767,0,WC,6,Jeevan Nedunchezhiyan,Xi Qi,6-2 6-2,0.48,2.2%,0.0%,71.1%,59.4%,23.1%,3/7,36.7%,24.4%,15.6%,19.2%,31.6%,0/6,90,1,0,45,32,13,7,0:55
5-Sep-2016,Shanghai CH,3,Hard,Q2,1212,402,0,,5,Shuichi Sekiguchi,Xi Qi,6-4 6-2,0.57,0.0%,5.1%,66.1%,61.5%,30.0%,6/10,41.0%,28.3%,8.7%,33.3%,21.1%,1/1,105,0,3,59,39,20,4,1:06
29-Aug-2016,Thailand F2,3,Hard,R32,1212,1116,0,Q,Q,Sheng Hao Zhou,Xi Qi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,China F13,3,Clay,R32,1155,1521,0,,,Koichi Sano,Xi Qi,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,China F12,3,Clay,R32,1154,818,0,,6,Ryota Tanuma,Xi Qi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,China F11,3,Clay,R32,1372,656,0,,3,Kuan Yi Lee,Xi Qi,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R16,1372,504,0,,6,Christopher Rungkat,Xi Qi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R32,1372,2029,1,,Q,Xi Qi,Hao Wu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,QF,1372,1157,0,Q,Q,Jake Delaney,Xi Qi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
