Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2021,M25 Hamburg,3,Hard,QF,689,614,0,,WC,Henri Squire,Lenny Hampel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R16,689,1509,1,,Q,Lenny Hampel,Tim Sandkaulen,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,689,652,1,,,Lenny Hampel,Alexander Cozbinov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R16,686,1291,0,8,Q,Buvaysar Gadamauri,Lenny Hampel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,686,,1,8,WC,Lenny Hampel,Andre Biro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Tulln CH,3,Clay,Q1,634,371,0,WC,2,Matteo Martineau,Lenny Hampel,6-3 6-2,0.67,3.4%,5.2%,62.1%,63.9%,27.3%,5/10,42.2%,33.3%,2.0%,23.3%,47.6%,1/4,109,2,3,58,36,22,1,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,634,860,0,6,,Timo Stodder,Lenny Hampel,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,634,,1,6,Q,Lenny Hampel,Matic Dimic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R16,633,332,0,,2,Alexey Vatutin,Lenny Hampel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,633,,1,,Q,Lenny Hampel,Osman Torski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,SF,665,628,0,,,Francisco Comesana,Lenny Hampel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,QF,665,,1,,SE,Lenny Hampel,Bogdan Ionut Apostol,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R16,665,490,1,,6,Lenny Hampel,David Pichler,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,665,,1,,Q,Lenny Hampel,Calin Manda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,QF,650,508,0,,8,Cristian Rodriguez,Lenny Hampel,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R16,650,591,1,,,Lenny Hampel,Daniel Dutra Da Silva,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,650,435,1,,4,Lenny Hampel,Aldin Setkic,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R16,649,422,0,,8,Matheus Pucinelli De Almeida,Lenny Hampel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R32,649,1965,1,,LL,Lenny Hampel,Gian Luca Tanner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,645,712,0,Q,Q,Titouan Droguet,Lenny Hampel,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,625,367,0,,1,Jan Satral,Lenny Hampel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,622,664,0,,PR,Patrik Rikl,Lenny Hampel,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,SF,638,733,0,,Q,Gonzalo Lama,Lenny Hampel,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,QF,638,601,1,,,Lenny Hampel,Daniele Capecchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R16,638,641,1,,Q,Lenny Hampel,Naoki Tajima,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,638,476,1,,6,Lenny Hampel,Miljan Zekic,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R16,624,295,0,Q,4,Manuel Guinard,Lenny Hampel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,624,,1,Q,WC,Lenny Hampel,Max Wiskandt,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Hamburg,3,Clay,Q2,709,75,0,Alt,8,Jiri Vesely,Lenny Hampel,6-4 6-0,0.35,10.7%,7.1%,46.4%,57.7%,43.3%,2/6,36.5%,17.5%,15.0%,7.4%,38.5%,0/3,96,6,4,56,26,30,6,1:12
21-Sep-2020,Hamburg,3,Clay,Q1,709,1616,1,Alt,WC,Lenny Hampel,Marvin Moeller,6-2 7-6(7),1.46,1.7%,8.5%,55.9%,75.8%,65.4%,0/1,54.8%,42.1%,5.3%,40.4%,44.8%,3/10,135,1,5,59,33,26,4,1:41
24-Aug-2020,M15 Anif,3,Clay,R16,713,639,0,Q,Q,Alexander Shevchenko,Lenny Hampel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R32,713,522,1,Q,,Lenny Hampel,Fabian Marozsan,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R16,729,636,0,,,Clement Geens,Lenny Hampel,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,729,,1,,Q,Lenny Hampel,Pietro Marino,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R16,730,505,0,,5,Antoine Cornut Chauvinc,Lenny Hampel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,730,617,1,,,Lenny Hampel,Constantin Schmitz,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R16,763,445,0,,2,Matija Pecotic,Lenny Hampel,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Heraklion,3,Hard,R32,763,,1,,,Lenny Hampel,Ioannis Xilas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,QF,761,897,0,,,Vasil Kirkov,Lenny Hampel,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R16,761,503,1,,4,Lenny Hampel,Alexandar Lazarov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
