Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,M15 Lima,3,Clay,R16,586,,1,3,Q,Conner Huertas Del Pino,Sebastian Rodriguez,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,586,,1,3,WC,Conner Huertas Del Pino,Alejandro Bancalari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,QF,580,802,0,4,8,Ignacio Buse,Conner Huertas Del Pino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R16,580,843,1,4,,Conner Huertas Del Pino,Joao Victor Couto Loureiro,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,580,,1,4,Q,Conner Huertas Del Pino,Nicolas Esteban Rico Arias,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R16,615,790,0,5,,Juan Carlos Prado Angelo,Conner Huertas Del Pino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R32,615,,1,5,Q,Conner Huertas Del Pino,Kevin Major,3-6 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,F,619,362,0,6,1,Murkel Alejandro Dellien Velasco,Conner Huertas Del Pino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,SF,619,631,1,6,7,Conner Huertas Del Pino,Tomas Farjat,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,QF,619,1628,1,6,Q,Conner Huertas Del Pino,Nicolas Bruna,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R16,619,1085,1,6,,Conner Huertas Del Pino,Lautaro Agustin Falabella,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,619,1181,1,6,,Conner Huertas Del Pino,Paul Valsecchi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Ambato CH,3,Clay,R32,623,724,0,Q,Q,Kiranpal Pannu,Conner Huertas Del Pino,6-3 6-2,0.82,16.0%,4.0%,62.0%,71.0%,36.8%,6/9,44.2%,34.3%,4.3%,22.2%,56.0%,0/8,120,8,2,50,31,19,3,1:31
17-Oct-2022,Ambato CH,3,Clay,Q2,623,1863,1,5,,Conner Huertas Del Pino,Courtney John Lock,6-7(5) 6-2 7-6(5),1.07,5.0%,4.2%,65.8%,75.9%,53.7%,6/7,52.5%,34.0%,1.9%,27.3%,53.8%,3/7,223,6,5,120,79,41,2,2:54
3-Oct-2022,M15 Manizales,3,Clay,QF,614,486,0,5,2,Arklon Huertas Del Pino,Conner Huertas Del Pino,6-4 6-7(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R16,614,757,1,5,,Conner Huertas Del Pino,Cayetano March,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R32,614,1589,1,5,Q,Conner Huertas Del Pino,Mateo Barreiros Reyes,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R16,611,847,0,7,,Alvaro Guillen Meza,Conner Huertas Del Pino,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,611,1595,1,7,Q,Conner Huertas Del Pino,Mateo Barreiros Reyes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Santo Domingo CH,3,Clay,Q1,582,485,0,,11,Arklon Huertas Del Pino,Conner Huertas Del Pino,4-6 6-4 6-2,0.91,13.6%,7.4%,67.9%,69.1%,57.7%,5/8,48.2%,31.3%,6.0%,23.4%,41.7%,1/3,164,11,6,81,55,26,5,1:54
8-Aug-2022,Lima CH,3,Clay,R32,579,197,0,Alt,7,Thiago Agustin Tirante,Conner Huertas Del Pino,6-3 6-2,0.62,3.8%,1.9%,76.9%,62.5%,33.3%,3/6,41.1%,27.3%,7.3%,12.8%,62.5%,0/0,107,2,1,52,40,12,4,1:18
20-Jun-2022,Buenos Aires CH,3,Clay,R16,541,523,0,,,Arklon Huertas Del Pino,Conner Huertas Del Pino,6-4 1-6 6-4,1.05,0.0%,2.1%,68.4%,58.5%,53.3%,10/15,51.4%,45.5%,1.1%,32.4%,54.9%,5/9,183,0,2,95,65,30,1,2:23
20-Jun-2022,Buenos Aires CH,3,Clay,R32,541,512,1,,,Conner Huertas Del Pino,Carlos Gomez Herrera,6-1 3-6 7-5,1.16,7.6%,1.3%,63.3%,66.0%,62.1%,3/6,52.1%,41.1%,1.1%,33.3%,59.3%,5/14,169,6,1,79,50,29,1,2:10
13-Jun-2022,Corrientes CH,3,Clay,R32,535,480,0,,,Matias Franco Descotte,Conner Huertas Del Pino,6-4 2-6 6-4,0.95,3.8%,5.8%,60.6%,61.9%,39.0%,6/12,49.2%,44.7%,1.2%,38.9%,54.8%,6/11,189,4,6,104,63,41,1,2:31
9-May-2022,Coquimbo CH,3,Clay,R16,573,135,0,Q,1,Tomas Barrios Vera,Conner Huertas Del Pino,6-4 6-1,0.64,0.0%,5.7%,62.3%,57.6%,60.0%,3/6,42.5%,26.4%,0.0%,20.6%,36.8%,0/1,106,0,3,53,33,20,0,1:28
9-May-2022,Coquimbo CH,3,Clay,R32,573,1510,1,Q,WC,Conner Huertas Del Pino,Nicolas Villalon,6-2 6-2,1.66,3.8%,7.5%,62.3%,81.8%,40.0%,5/6,61.4%,56.3%,0.0%,54.8%,58.8%,5/8,101,2,4,53,33,20,0,1:15
9-May-2022,Coquimbo CH,3,Clay,Q2,573,670,1,4,8,Conner Huertas Del Pino,Jorge Brian Panta Herreros,6-2 6-3,1.45,6.5%,6.5%,63.0%,72.4%,47.1%,0/1,58.0%,53.7%,5.6%,48.3%,60.0%,5/7,100,3,3,46,29,17,3,1:22
9-May-2022,Coquimbo CH,3,Clay,Q1,573,1285,1,4,Alt,Conner Huertas Del Pino,Alexander Merino,6-4 6-1,1.64,7.7%,5.8%,50.0%,69.2%,61.5%,4/6,61.2%,56.9%,3.9%,51.7%,63.6%,6/8,103,4,3,52,26,26,2,1:18
2-May-2022,Salvador De Bahia CH,3,Clay,R32,584,188,0,Q,2,Renzo Olivo,Conner Huertas Del Pino,6-1 6-2,0.41,0.0%,4.4%,60.0%,63.0%,22.2%,3/7,34.9%,22.0%,0.0%,4.0%,50.0%,0/0,86,0,2,45,27,18,0,1:04
2-May-2022,Salvador De Bahia CH,3,Clay,Q2,584,422,1,7,2,Conner Huertas Del Pino,Matias Zukas,6-2 6-3,2.08,8.7%,4.3%,63.0%,86.2%,64.7%,0/0,59.1%,45.3%,4.7%,43.9%,47.8%,3/4,110,4,2,46,29,17,3,1:28
25-Apr-2022,Buenos Aires CH,3,Clay,R32,603,98,0,Q,1,Facundo Bagnis,Conner Huertas Del Pino,2-6 6-3 6-4,0.96,3.5%,5.8%,65.1%,69.6%,36.7%,5/9,49.1%,40.0%,4.7%,32.1%,55.2%,4/7,171,3,5,86,56,30,4,2:15
25-Apr-2022,Buenos Aires CH,3,Clay,Q2,603,628,1,5,7,Conner Huertas Del Pino,Mariano Kestelboim,6-7(0) 6-1 6-1,1.28,3.9%,3.9%,59.7%,69.6%,64.5%,2/3,55.1%,41.4%,0.0%,39.6%,47.1%,6/9,147,3,3,77,46,31,0,2:02
25-Apr-2022,Buenos Aires CH,3,Clay,Q1,603,1645,1,5,WC,Conner Huertas Del Pino,Federico Moreno,6-4 6-1,1.45,7.3%,0.0%,61.8%,64.7%,66.7%,5/6,58.6%,50.0%,0.0%,46.4%,56.3%,4/7,99,4,0,55,34,21,0,1:11
4-Apr-2022,Salinas CH,3,Hard,Q2,613,496,0,10,4,Brandon Holt,Conner Huertas Del Pino,4-6 6-3 6-2,0.82,5.1%,1.0%,65.3%,54.7%,58.8%,7/12,46.3%,35.9%,7.6%,34.4%,38.7%,3/4,190,5,1,98,64,34,7,2:38
4-Apr-2022,Salinas CH,3,Hard,Q1,613,1306,1,10,Alt,Conner Huertas Del Pino,Alexander Merino,6-1 6-1,3.37,11.8%,0.0%,64.7%,86.4%,75.0%,0/0,69.7%,59.5%,2.4%,62.1%,53.8%,5/7,76,4,0,34,22,12,1,0:51
28-Mar-2022,Pereira CH,3,Clay,Q2,638,502,0,,Alt,Oleg Prihodko,Conner Huertas Del Pino,6-3 6-0,0.41,0.0%,4.3%,67.4%,48.4%,26.7%,3/8,33.0%,23.8%,4.8%,25.0%,21.4%,1/1,88,0,2,46,31,15,2,1:02
28-Mar-2022,Pereira CH,3,Clay,Q1,638,484,1,,Alt,Conner Huertas Del Pino,Matias Franco Descotte,6-4 5-7 6-4,1.11,7.8%,8.8%,56.9%,70.7%,54.5%,5/8,51.7%,40.4%,1.8%,31.7%,52.2%,4/19,211,8,9,102,58,44,2,2:56
21-Mar-2022,M25 Medellin,3,Clay,R32,638,451,0,,7,Alejandro Gonzalez,Conner Huertas Del Pino,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,QF,648,509,0,,7,Oleg Prihodko,Conner Huertas Del Pino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R16,648,814,1,,Q,Conner Huertas Del Pino,Valerio Aboian,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,648,437,1,,4,Conner Huertas Del Pino,Matias Zukas,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,661,549,0,,7,David Pichler,Conner Huertas Del Pino,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,662,476,0,,4,Damien Wenger,Conner Huertas Del Pino,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Blumenau CH,3,Clay,Q2,659,530,0,7,2,Roman Andres Burruchaga,Conner Huertas Del Pino,6-3 7-5,0.67,0.0%,1.4%,72.6%,54.7%,55.0%,5/9,43.9%,30.5%,1.7%,17.1%,50.0%,1/2,132,0,1,73,53,20,1,1:35
10-Jan-2022,Blumenau CH,3,Clay,Q1,659,,1,7,Alt,Conner Huertas Del Pino,Alexander Merino,6-1 6-0,2.94,3.1%,3.1%,71.9%,82.6%,66.7%,2/2,70.3%,64.3%,0.0%,58.3%,72.2%,6/9,74,1,1,32,23,9,0,0:54
2-Jan-2022,Tigre CH,3,Clay,Q2,658,905,0,3,8,Murkel Alejandro Dellien Velasco,Conner Huertas Del Pino,6-3 6-3,0.61,3.5%,0.0%,71.9%,56.1%,50.0%,4/8,42.1%,28.0%,6.0%,22.6%,36.8%,1/3,107,2,0,57,41,16,3,1:27
13-Dec-2021,M15 Cancun,3,Hard,R16,660,729,0,5,,Evan Zhu,Conner Huertas Del Pino,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,660,1324,1,5,Q,Conner Huertas Del Pino,Fletcher Scott,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,652,742,0,6,,Ezekiel Clark,Conner Huertas Del Pino,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R16,651,1477,0,3,Q,Kiranpal Pannu,Conner Huertas Del Pino,7-5 4-6 10-7,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,651,873,1,3,,Conner Huertas Del Pino,Giles Hussey,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R16,650,654,0,,,Gustavo Heide,Conner Huertas Del Pino,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,650,1549,1,,,Conner Huertas Del Pino,Luis Britto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,QF,649,834,0,4,7,Arklon Huertas Del Pino,Conner Huertas Del Pino,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R16,649,,1,4,WC,Conner Huertas Del Pino,Mateo Barreiros Reyes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,649,1233,1,4,,Conner Huertas Del Pino,Enrique Bogo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,Lima 2 CH,3,Clay,R32,648,336,0,WC,LL,Alexis Galarneau,Conner Huertas Del Pino,6-3 6-4,0.60,3.1%,0.0%,64.1%,61.0%,56.5%,3/5,43.6%,24.5%,0.0%,23.5%,26.3%,0/0,117,2,0,64,41,23,0,1:34
11-Oct-2021,M25  Lima,3,Clay,QF,696,659,0,,,Daniel Dutra Da Silva,Conner Huertas Del Pino,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R16,696,1438,1,,,Conner Huertas Del Pino,Murkel Alejandro Dellien Velasco,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R32,696,,1,,WC,Conner Huertas Del Pino,Ignacio Buse,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,QF,696,541,0,,8,Oscar Jose Gutierrez,Conner Huertas Del Pino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R16,696,382,1,,3,Conner Huertas Del Pino,Oriol Roca Batalla,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,696,1746,1,,Q,Conner Huertas Del Pino,Franco Roncadelli,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lima 1 CH,3,Clay,R32,697,293,0,WC,,Julian Lenz,Conner Huertas Del Pino,6-3 6-3,0.76,0.0%,4.4%,72.1%,57.1%,31.6%,3/8,44.3%,38.1%,0.0%,34.1%,45.5%,2/8,131,0,3,68,49,19,0,1:28
2-Aug-2021,M25 Guayaquil,3,Clay,R32,786,439,0,,3,Gonzalo Lama,Conner Huertas Del Pino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,F,789,,0,,Q,Arklon Huertas Del Pino,Conner Huertas Del Pino,6-1 6-7(0) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,SF,789,493,1,,4,Conner Huertas Del Pino,Pol Martin Tiffon,0-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,QF,789,438,1,,2,Conner Huertas Del Pino,Gonzalo Lama,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R16,789,660,1,,,Conner Huertas Del Pino,Juan Sebastian Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,789,581,1,,7,Conner Huertas Del Pino,Ricardo Rodriguez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,QF,776,913,0,,Q,Juan Alejandro Hernandez Serrano,Conner Huertas Del Pino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R16,776,593,1,,,Conner Huertas Del Pino,Gerardo Lopez Villasenor,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,776,522,0,,8,Aidan Mchugh,Conner Huertas Del Pino,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,776,823,0,,,Franco Emanuel Egea,Conner Huertas Del Pino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,QF,775,337,0,,1,Camilo Ugo Carabelli,Conner Huertas Del Pino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R16,775,557,1,,8,Conner Huertas Del Pino,Joao Lucas Reis Da Silva,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,775,1838,1,,Q,Conner Huertas Del Pino,Lautaro Agustin Falabella,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,760,729,0,,,Zeke Clark,Conner Huertas Del Pino,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R16,760,490,0,,2,Alex Rybakov,Conner Huertas Del Pino,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,760,779,1,,,Conner Huertas Del Pino,Jose Olivares,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Lima CH,3,Clay,R32,758,349,0,WC,,Juan Manuel Cerundolo,Conner Huertas Del Pino,6-4 7-5,0.88,3.4%,1.7%,74.6%,59.1%,40.0%,1/6,47.1%,40.3%,1.6%,38.6%,44.4%,3/3,121,2,1,59,44,15,1,1:23
9-Mar-2020,M15 Cancun,3,Hard,R32,750,753,1,,Q,Conner Huertas Del Pino,Jose Olivares,6-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,750,784,0,,Q,Franco Emanuel Egea,Conner Huertas Del Pino,6-2 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R16,750,346,0,WC,4,Tomas Barrios Vera,Conner Huertas Del Pino,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R32,750,,1,WC,Q,Conner Huertas Del Pino,Franco Roncadelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,748,542,0,WC,Q,Federico Zeballos,Conner Huertas Del Pino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R16,725,432,0,,,Filip Cristian Jianu,Conner Huertas Del Pino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,725,803,1,,,Conner Huertas Del Pino,Alejandro Mendoza,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R16,722,492,0,,,Alexander Zhurbin,Conner Huertas Del Pino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,722,909,1,,,Conner Huertas Del Pino,Julian Bradley,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,675,597,0,,5,Colin Sinclair,Conner Huertas Del Pino,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Lima CH,3,Clay,R64,687,501,0,WC,Q,Rafael Matos,Conner Huertas Del Pino,6-4 6-1,0.53,1.9%,1.9%,62.3%,60.6%,40.0%,5/9,40.2%,25.0%,2.3%,21.9%,33.3%,0/2,97,1,1,53,33,20,1,1:07
14-Oct-2019,M15 Sao Paulo,3,Clay,R16,686,513,0,,,Matias Zukas,Conner Huertas Del Pino,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,686,1361,1,,Q,Conner Huertas Del Pino,Christian Oliveira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,677,594,0,,,Arklon Huertas Del Pino,Conner Huertas Del Pino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,642,616,0,,7,Santiago Fa Rodriguez Taverna,Conner Huertas Del Pino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,640,480,0,,5,Maximiliano Estevez,Conner Huertas Del Pino,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,648,510,0,,,Rafael Matos,Conner Huertas Del Pino,5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R16,654,670,0,,,Timofey Skatov,Conner Huertas Del Pino,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,654,559,1,,,Conner Huertas Del Pino,Arklon Huertas Del Pino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R16,652,523,0,,2,Marko Miladinovic,Conner Huertas Del Pino,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,652,876,1,,,Conner Huertas Del Pino,Ljubomir Celebic,2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,690,1047,0,,,Ljubomir Celebic,Conner Huertas Del Pino,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,SF,,,0,,,Arklon Huertas Del Pino,Conner Huertas Del Pino,2-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,QF,,,1,,,Conner Huertas Del Pino,Marko Miladinovic,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R16,,656,1,,3,Conner Huertas Del Pino,Tadeas Paroulek,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,1,,,Conner Huertas Del Pino,Luka Pavlovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R16,,,0,,7,Tom Kocevar Desman,Conner Huertas Del Pino,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,1,,Q,Conner Huertas Del Pino,Vladislav Melnic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R16,,647,0,,,Joao Pedro Sorgi,Conner Huertas Del Pino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,,,1,,Q,Conner Huertas Del Pino,Agustin Maria Gascia,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,SF,,,0,5,7,Facundo Juarez,Conner Huertas Del Pino,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,QF,,,1,5,,Conner Huertas Del Pino,Rafael Matos,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R16,,,1,5,,Conner Huertas Del Pino,Marco Saffratti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,1,5,,Conner Huertas Del Pino,Alberto Odiseo Alvarado Berrospi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R16,,473,0,IR  ,2,Francisco Cerundolo,Conner Huertas Del Pino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,,1,IR  ,,Conner Huertas Del Pino,Mateus Alves,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,0,,,Eduardo Ribeiro,Conner Huertas Del Pino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,,0,,,Connor Farren,Conner Huertas Del Pino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,QF,,,0,,,Brandon Walkin,Conner Huertas Del Pino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
