Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,Australian Open,5,Hard,Q1,151,246,0,27,WC,Dane Sweeny,Vit Kopriva,6-1 6-1,0.61,0.0%,7.7%,48.1%,48.0%,37.0%,4/9,38.8%,35.3%,7.8%,19.4%,60.0%,0/3,103,0,4,52,25,27,4,1:17
28-Nov-2022,Maspalomas CH,3,Clay,QF,152,299,0,3,,Oriol Roca Batalla,Vit Kopriva,W/O,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maspalomas CH,3,Clay,R16,152,288,1,3,,Vit Kopriva,Timo Stodder,6-1 5-7 6-3,1.29,8.0%,3.4%,62.1%,74.1%,45.5%,6/9,55.0%,47.3%,0.0%,44.6%,51.4%,6/14,180,7,3,87,54,33,0,2:14
28-Nov-2022,Maspalomas CH,3,Clay,R32,152,273,1,3,,Vit Kopriva,Javier Barranco Cosano,6-2 1-1 RET,1.68,3.3%,3.3%,46.7%,71.4%,56.3%,1/2,62.5%,61.5%,7.7%,50.0%,80.0%,3/3,56,1,1,30,14,16,2,0:49
14-Nov-2022,Helsinki CH,3,Hard,R32,152,133,0,,8,Jelle Sels,Vit Kopriva,6-3 6-7(5) 6-3,0.82,4.3%,6.5%,52.7%,65.3%,52.3%,3/7,45.8%,33.3%,9.1%,25.9%,42.2%,2/7,192,4,6,93,49,44,9,2:29
7-Nov-2022,Bratislava CH,3,Hard,R32,153,133,0,,8,Jozef Kovalik,Vit Kopriva,7-6(5) 7-6(3),1.01,10.6%,1.2%,58.8%,76.0%,40.0%,3/5,49.5%,39.4%,0.0%,30.6%,63.0%,2/5,184,9,1,85,50,35,0,2:05
31-Oct-2022,Bergamo CH,3,Hard,R16,152,116,0,,,Dominic Stricker,Vit Kopriva,6-4 7-5,0.71,4.1%,5.4%,59.5%,54.5%,53.3%,2/6,44.4%,32.8%,4.9%,23.3%,41.9%,2/3,135,3,4,74,44,30,3,1:42
31-Oct-2022,Bergamo CH,3,Hard,R32,152,210,1,,Alt,Vit Kopriva,Dimitar Kuzmanov,4-6 6-2 6-1,1.14,1.2%,4.8%,53.6%,60.0%,46.2%,3/7,53.3%,53.1%,2.1%,46.0%,66.7%,8/17,180,1,4,84,45,39,2,2:25
17-Oct-2022,Stockholm,3,Hard,Q1,145,253,0,5,,Nicholas David Ionel,Vit Kopriva,7-6(4) 7-5,0.98,1.4%,1.4%,62.2%,63.0%,50.0%,5/9,48.5%,41.1%,3.2%,39.3%,43.6%,3/8,169,1,1,74,46,28,3,2:10
3-Oct-2022,Parma CH,3,Clay,SF,154,156,0,,,Jozef Kovalik,Vit Kopriva,6-3 7-5,0.78,2.4%,4.7%,60.0%,64.7%,32.4%,11/16,45.6%,37.5%,6.3%,30.2%,52.4%,3/9,149,2,4,85,51,34,4,1:59
3-Oct-2022,Parma CH,3,Clay,QF,154,77,1,,1,Vit Kopriva,Roberto Carballes Baena,7-5 6-0,1.85,2.1%,2.1%,62.5%,76.7%,61.1%,0/1,62.0%,53.8%,0.0%,55.2%,52.2%,5/8,100,1,1,48,30,18,0,1:26
3-Oct-2022,Parma CH,3,Clay,R16,154,236,1,,,Vit Kopriva,Zdenek Kolar,6-3 2-6 6-3,1.09,2.3%,3.4%,55.7%,63.3%,51.3%,5/9,52.0%,45.9%,2.4%,44.4%,47.5%,5/14,173,2,3,88,49,39,2,2:22
3-Oct-2022,Parma CH,3,Clay,R32,154,309,1,,Q,Vit Kopriva,Oriol Roca Batalla,7-6(7) 6-1,1.38,3.0%,1.5%,54.5%,72.2%,70.0%,2/3,55.8%,39.7%,11.1%,27.5%,60.9%,3/5,129,2,1,66,36,30,7,1:49
