Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2023,M25 Heraklion,3,,R32,1960,1279,0,Q,,Benjamin Pietri,Stephanos Schinas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,R32,1986,664,0,WC,,Gabriel Decamps,Stephanos Schinas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R16,,,0,Q,5,Tommaso Compagnucci,Stephanos Schinas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R32,,1852,1,Q,Q,Stephanos Schinas,Mikolaj Lis,3-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,,993,0,Q,,Paul Woerner,Stephanos Schinas,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R32,,1628,0,WC,Q,Matas Vasiliauskas,Stephanos Schinas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Heraklion,3,Hard,R32,,931,0,Q,,Aleksi Lofman,Stephanos Schinas,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R32,,597,0,WC,3,Matthew Dellavedova,Stephanos Schinas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R32,,1338,0,WC,WC,Stylianos Christodoulou,Stephanos Schinas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,,344,0,Q,3,Andrey Chepelev,Stephanos Schinas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,,959,0,LL,Q,Florent Bax,Stephanos Schinas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,,,0,Q,WC,Pijus Vaitiekunas,Stephanos Schinas,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R32,,995,0,WC,8,Jonas Trinker,Stephanos Schinas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,,506,0,,2,David Poljak,Stephanos Schinas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Heraklion,3,Hard,R32,,,0,WC,,Boris Pokotilov,Stephanos Schinas,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,482,0,LL,8,Alexandar Lazarov,Stephanos Schinas,7-6(5) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R16,,693,0,,,Tom Kocevar Desman,Stephanos Schinas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,,,1,,WC,Stephanos Schinas,Nebojsa Milenkovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R32,,1497,0,Q,Q,Riccardo Roberto,Stephanos Schinas,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R32,,469,0,WC,7,Lenny Hampel,Stephanos Schinas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R32,,1050,0,WC,,Christian Hirschmueller,Stephanos Schinas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R32,,721,0,WC,7,Bogdan Borza,Stephanos Schinas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R32,,594,0,WC,,Patrik Fabian,Stephanos Schinas,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,R32,,400,0,WC,1,Alexander Lazov,Stephanos Schinas,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R32,,1244,0,Q,Q,Nils Brinkman,Stephanos Schinas,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,,389,0,Q,1,Erik Crepaldi,Stephanos Schinas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R32,,,0,WC,Q,Jimmy Roberts,Stephanos Schinas,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
