Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2005,Champaign CH,3,Hard,R32,164,159,1,,8,Jeff Morrison,Kristian Pless,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,SF,173,116,0,,4,Bobby Reynolds,Jeff Morrison,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,QF,173,194,1,,,Jeff Morrison,John Paul Fruttero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R16,173,212,1,,,Jeff Morrison,Ivo Heuberger,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,173,94,1,,2,Jeff Morrison,Justin Gimelstob,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,174,81,0,,1,Paul Goldstein,Jeff Morrison,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,SF,186,165,0,5,,Brian Vahaly,Jeff Morrison,2-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,QF,186,115,1,5,3,Jeff Morrison,Flavio Saretta,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R16,186,190,1,5,,Jeff Morrison,Rik De Voest,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R32,186,227,1,5,,Jeff Morrison,Harsh Mankad,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,147,172,0,4,,Noam Okun,Jeff Morrison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,SF,153,511,0,4,Q,Benedikt Dorsch,Jeff Morrison,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,QF,153,181,1,4,9,Jeff Morrison,Chris Guccione,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R16,153,222,1,4,,Jeff Morrison,Jean Julien Rojer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R32,153,272,1,4,,Jeff Morrison,Lesley Joseph,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,SF,159,128,0,3,1,Bobby Reynolds,Jeff Morrison,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,QF,159,170,1,3,7,Jeff Morrison,Alex Bogomolov Jr,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,R16,159,231,1,3,,Jeff Morrison,Alex Bogdanovic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,R32,159,1271,1,3,Q,Jeff Morrison,Benjamin Becker,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Washington,3,Hard,R64,145,99,0,,,Jonas Bjorkman,Jeff Morrison,6-3 6-4,0.59,10.1%,1.4%,59.4%,65.9%,35.7%,2/6,42.5%,27.5%,11.8%,30.8%,24.0%,1/3,120,7,1,69,41,28,6,1:13
25-Jul-2005,Lexington CH,3,Hard,R16,141,266,0,2,,Marc Kimmich,Jeff Morrison,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,141,550,1,2,LL,Jeff Morrison,Sadik Kadir,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Indianapolis,3,Hard,R64,141,129,0,,,George Bastl,Jeff Morrison,6-4 6-4,0.68,11.7%,5.2%,55.8%,67.4%,41.2%,4/7,44.8%,29.8%,3.5%,20.7%,39.3%,1/4,134,9,4,77,43,34,2,1:31
4-Jul-2005,Newport,3,Grass,R32,102,150,0,,,Karol Kucera,Jeff Morrison,7-6(8) 7-6(1),1.02,7.0%,5.8%,64.0%,72.7%,51.6%,2/4,49.7%,35.5%,4.3%,16.7%,51.0%,2/6,179,6,5,86,55,31,4,1:48
20-Jun-2005,Wimbledon,5,Grass,R128,107,97,0,Q,,Jonas Bjorkman,Jeff Morrison,6-3 6-3 4-6 2-6 6-2,0.84,6.8%,3.4%,64.9%,69.8%,34.6%,8/14,47.3%,35.7%,6.2%,23.8%,55.1%,4/12,277,10,5,148,96,52,8,2:41
6-Jun-2005,Queen's Club,3,Grass,R64,104,111,0,LL,WC,James Blake,Jeff Morrison,6-4 3-6 6-3,0.90,6.7%,2.2%,58.4%,69.2%,54.1%,4/6,48.0%,33.3%,8.9%,22.4%,53.1%,1/6,179,6,2,89,52,37,8,1:40
30-May-2005,Surbiton CH,3,Grass,R16,108,408,0,4,LL,Travis Rettenmaier,Jeff Morrison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,R32,108,205,1,4,,Jeff Morrison,Arvind Parmar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,108,47,0,,,Tomas Berdych,Jeff Morrison,6-3 6-2 6-4,0.71,3.2%,5.3%,56.4%,69.8%,29.3%,4/10,43.4%,34.1%,3.4%,32.0%,36.8%,2/8,182,3,5,94,53,41,3,1:45
16-May-2005,Dusseldorf,3,Clay,RR,111,20,0,,,Thomas Johansson,Jeff Morrison,6-1 6-4,0.52,2.0%,4.1%,55.1%,59.3%,40.9%,4/8,39.1%,25.6%,11.6%,22.5%,66.7%,1/1,92,1,2,49,27,22,5,0:50
16-May-2005,Dusseldorf,3,Clay,RR,111,21,0,,,David Ferrer,Jeff Morrison,6-4 7-6(7),0.93,1.3%,5.3%,60.5%,60.9%,43.3%,3/6,47.7%,43.0%,1.0%,34.8%,61.3%,2/13,176,1,4,76,46,30,1,1:37
2-May-2005,Tunica Resorts CH,3,Clay,R16,106,269,0,1,,Dusan Vemic,Jeff Morrison,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,106,224,1,1,,Jeff Morrison,Teymuraz Gabashvili,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Houston,3,Clay,R16,94,21,0,,3,Tommy Haas,Jeff Morrison,7-6(4) 6-2,0.68,3.7%,2.4%,52.4%,51.2%,51.3%,6/10,43.4%,33.3%,9.5%,29.0%,37.5%,2/5,145,3,2,82,43,39,6,1:26
18-Apr-2005,Houston,3,Clay,R32,94,126,1,,,Jeff Morrison,Alexander Popp,6-3 7-6(4),1.35,9.2%,3.1%,63.1%,78.0%,58.3%,1/2,55.6%,39.3%,6.6%,19.4%,60.0%,2/4,126,6,2,65,41,24,4,1:11
11-Apr-2005,Mexico City CH,3,Hard,F,100,185,0,1,,Amer Delic,Jeff Morrison,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,SF,100,210,1,1,,Jeff Morrison,Rik De Voest,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,QF,100,164,1,1,7,Jeff Morrison,Razvan Sabau,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R16,100,180,1,1,,Jeff Morrison,Alex Bogdanovic,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R32,100,234,1,1,WC,Jeff Morrison,Alejandro Hernandez,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Miami Masters,3,Hard,R32,108,25,0,Q,23,Radek Stepanek,Jeff Morrison,6-3 6-0,0.56,6.1%,2.0%,53.1%,50.0%,30.4%,6/12,37.2%,33.3%,8.9%,16.7%,52.4%,1/3,94,3,1,49,26,23,4,1:01
21-Mar-2005,Miami Masters,3,Hard,R64,108,11,1,Q,10,Jeff Morrison,Joachim Johansson,7-6(3) 6-4,1.89,25.0%,1.7%,51.7%,96.8%,62.1%,0/0,55.6%,37.8%,11.0%,31.4%,48.4%,1/6,142,15,1,60,31,29,9,1:33
21-Mar-2005,Miami Masters,3,Hard,R128,108,72,1,Q,,Jeff Morrison,Stefan Koubek,6-2 6-4,1.81,17.0%,6.4%,53.2%,76.0%,68.2%,0/1,59.6%,50.0%,0.0%,41.4%,57.6%,4/9,109,8,3,47,25,22,0,0:57
14-Mar-2005,Sunrise CH,3,Hard,R32,108,191,0,,WC,Mark Philippoussis,Jeff Morrison,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Indian Wells Masters,3,Hard,R128,108,140,0,,WC,Gael Monfils,Jeff Morrison,7-5 6-4,0.94,2.7%,4.1%,57.5%,57.1%,48.4%,7/12,48.4%,43.9%,3.7%,34.2%,52.3%,3/9,155,2,3,73,42,31,3,1:36
21-Feb-2005,Scottsdale,3,Hard,R32,113,83,0,,,Christophe Rochus,Jeff Morrison,6-4 2-6 6-4,0.96,17.3%,4.9%,53.1%,76.7%,39.5%,4/9,49.1%,39.0%,4.9%,37.3%,43.5%,5/10,163,14,4,81,43,38,4,1:33
14-Feb-2005,Memphis,3,Hard,R32,116,142,0,,,Antony Dupuis,Jeff Morrison,7-6(7) 7-6(5),1.12,5.0%,3.8%,60.0%,77.1%,59.4%,1/3,50.3%,33.7%,9.5%,22.6%,47.6%,2/8,175,4,3,80,48,32,9,1:48
7-Feb-2005,San Jose,3,Hard,R32,122,168,0,,Q,Frank Dancevic,Jeff Morrison,4-6 7-6(3) 6-0,0.76,5.6%,5.6%,41.7%,73.3%,42.9%,11/15,45.5%,33.7%,7.6%,30.0%,40.6%,2/6,200,6,6,108,45,63,7,1:59
31-Jan-2005,Delray Beach,3,Hard,R32,120,46,0,,3,Xavier Malisse,Jeff Morrison,6-2 4-6 7-5,0.70,12.1%,4.0%,63.6%,68.3%,47.2%,4/8,45.4%,27.4%,7.1%,18.5%,43.3%,2/5,183,12,4,99,63,36,6,1:50
25-Oct-2004,Stockholm,3,Hard,R32,90,27,0,,5,Feliciano Lopez,Jeff Morrison,7-6(5) 7-5,0.74,8.8%,8.8%,53.8%,79.1%,48.6%,6/7,45.9%,26.0%,10.4%,17.5%,35.1%,0/1,157,7,7,80,43,37,8,1:30
11-Oct-2004,Metz,3,Hard,SF,101,151,0,,WC,Richard Gasquet,Jeff Morrison,6-1 6-4,0.36,6.8%,5.1%,55.9%,54.5%,53.8%,8/11,38.2%,16.3%,2.3%,14.3%,20.0%,0/0,102,4,3,59,33,26,1,0:57
11-Oct-2004,Metz,3,Hard,QF,101,86,1,,,Jeff Morrison,Alex Corretja,7-5 6-4,1.90,16.4%,4.9%,67.2%,85.4%,65.0%,4/4,57.8%,40.5%,2.7%,35.7%,46.9%,2/6,135,10,3,61,41,20,2,1:32
11-Oct-2004,Metz,3,Hard,R16,101,71,1,,6,Jeff Morrison,Julien Benneteau,6-4 4-6 6-1,1.18,14.8%,5.7%,62.5%,80.0%,51.5%,3/4,54.4%,36.1%,5.6%,25.0%,58.3%,3/5,160,13,5,88,55,33,4,1:36
11-Oct-2004,Metz,3,Hard,R32,101,120,1,,,Jeff Morrison,Christophe Rochus,6-4 6-3,1.62,23.6%,3.6%,58.2%,87.5%,60.9%,3/3,57.3%,38.2%,1.8%,28.9%,58.8%,2/4,110,13,2,55,32,23,1,0:59
4-Oct-2004,Tokyo,3,Hard,R64,102,175,0,,Q,Jimmy Wang,Jeff Morrison,6-3 7-6(1),0.67,5.3%,4.0%,49.3%,62.2%,47.4%,3/6,43.1%,30.4%,5.8%,30.4%,30.4%,2/7,144,4,3,75,37,38,4,1:28
27-Sep-2004,Bangkok,3,Hard,R16,97,2,0,,2,Andy Roddick,Jeff Morrison,6-2 6-7(4) 6-4,0.75,12.3%,4.7%,60.4%,76.6%,47.6%,6/9,47.0%,26.1%,13.0%,20.3%,36.4%,0/1,198,13,5,106,64,42,12,1:52
27-Sep-2004,Bangkok,3,Hard,R32,97,321,1,,Q,Jeff Morrison,Michael Kohlmann,6-3 6-4,1.73,17.0%,7.5%,54.7%,86.2%,66.7%,0/0,56.4%,39.1%,4.7%,28.6%,51.7%,2/4,117,9,4,53,29,24,3,1:04
13-Sep-2004,Delray Beach,3,Hard,R16,97,198,0,,Q,Hugo Armando,Jeff Morrison,7-6(4) 6-3,0.61,10.4%,9.0%,55.2%,86.5%,46.7%,3/4,44.6%,19.0%,14.3%,15.0%,26.1%,0/0,130,7,6,67,37,30,9,1:19
13-Sep-2004,Delray Beach,3,Hard,R32,97,270,1,,WC,Jeff Morrison,Todd Widom,6-4 6-3,1.67,10.2%,8.2%,51.0%,96.0%,54.2%,0/0,55.0%,40.8%,5.6%,27.3%,63.0%,3/7,120,5,4,49,25,24,4,1:24
30-Aug-2004,US Open,5,Hard,R128,101,277,0,,Q,Tuomas Ketola,Jeff Morrison,6-1 3-6 6-3 7-6(8),0.87,12.6%,6.7%,56.3%,80.6%,36.5%,5/9,46.6%,33.6%,6.0%,29.9%,38.6%,2/10,253,15,8,119,67,52,8,2:27
2-Aug-2004,Cincinnati Masters,3,Hard,R32,91,14,0,WC,14,Marat Safin,Jeff Morrison,6-4 6-4,0.64,13.8%,1.7%,62.1%,72.2%,63.6%,5/7,46.3%,20.0%,12.0%,0.0%,37.0%,0/0,108,8,1,58,36,22,6,1:12
2-Aug-2004,Cincinnati Masters,3,Hard,R64,91,45,1,WC,,Jeff Morrison,Jurgen Melzer,7-6(3) 6-2,1.94,21.0%,4.8%,66.1%,87.8%,66.7%,3/3,57.5%,37.5%,1.4%,35.0%,40.6%,2/8,134,13,3,62,41,21,1,1:18
19-Jul-2004,Indianapolis,3,Hard,R32,91,35,0,,14,Xavier Malisse,Jeff Morrison,6-1 6-2,0.57,8.1%,10.8%,62.2%,60.9%,28.6%,2/6,37.6%,29.2%,6.3%,23.1%,36.4%,0/2,85,3,4,37,23,14,3,0:47
19-Jul-2004,Indianapolis,3,Hard,R64,91,73,1,,,Jeff Morrison,Julien Benneteau,6-4 7-6(6),1.24,17.4%,4.3%,59.4%,80.5%,64.3%,1/2,53.7%,32.3%,3.1%,20.0%,60.0%,2/4,134,12,3,69,41,28,2,1:20
12-Jul-2004,Los Angeles,3,Hard,SF,107,32,0,WC,,Nicolas Kiefer,Jeff Morrison,3-6 6-2 6-4,0.92,14.0%,7.0%,60.5%,67.3%,50.0%,5/9,49.1%,36.4%,6.5%,36.6%,36.1%,3/7,163,12,6,86,52,34,5,1:49
12-Jul-2004,Los Angeles,3,Hard,QF,107,143,1,WC,,Jeff Morrison,Wesley Moodie,6-3 6-4,1.36,7.1%,3.6%,55.4%,83.9%,48.0%,2/3,55.8%,43.9%,14.0%,32.4%,65.0%,3/6,113,4,2,56,31,25,8,1:07
12-Jul-2004,Los Angeles,3,Hard,R16,107,14,1,WC,2,Jeff Morrison,Paradorn Srichaphan,7-5 6-4,1.34,25.4%,5.6%,66.2%,83.0%,50.0%,1/1,55.5%,37.9%,9.1%,32.5%,46.2%,2/3,137,18,4,71,47,24,6,1:21
12-Jul-2004,Los Angeles,3,Hard,R32,107,1445,1,WC,WC,Jeff Morrison,Lester Cook,6-2 6-2,2.32,22.0%,4.9%,61.0%,88.0%,62.5%,0/0,63.3%,51.0%,0.0%,50.0%,52.2%,4/8,90,9,2,41,25,16,0,0:51
5-Jul-2004,Newport,3,Grass,QF,116,166,0,,,Greg Rusedski,Jeff Morrison,7-6(5) 7-5,0.81,10.3%,5.1%,67.9%,73.6%,44.0%,1/3,47.6%,29.0%,13.0%,22.2%,41.7%,1/1,147,8,4,78,53,25,9,1:21
5-Jul-2004,Newport,3,Grass,R16,116,276,1,,Q,Jeff Morrison,Brian Baker,6-3 6-3,1.48,15.0%,6.7%,60.0%,77.8%,58.3%,3/3,55.3%,44.4%,2.5%,35.3%,60.0%,3/10,141,9,4,60,36,24,2,1:19
5-Jul-2004,Newport,3,Grass,R32,116,75,1,,6,Jeff Morrison,Jan Michael Gambill,6-2 6-7(5) 6-3,1.91,12.3%,3.7%,63.0%,90.2%,70.0%,1/1,57.7%,32.9%,9.8%,12.2%,53.7%,3/6,163,10,3,81,51,30,8,1:37
7-Jun-2004,Queen's Club,3,Grass,R64,119,68,0,Q,,Mario Ancic,Jeff Morrison,6-3 6-4,0.66,6.3%,6.3%,65.1%,65.9%,45.5%,5/7,43.4%,27.1%,11.9%,18.9%,40.9%,0/2,122,4,4,63,41,22,7,1:04
31-May-2004,Surbiton CH,3,Grass,R16,120,184,0,,,Jimmy Wang,Jeff Morrison,3-6 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Surbiton CH,3,Grass,R32,120,107,1,,7,Jeff Morrison,Nicolas Mahut,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-May-2004,Forest Hills CH,3,Clay,R32,117,229,0,2,,Dusan Vemic,Jeff Morrison,6-7(3) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,F,140,110,1,8,3,Jeff Morrison,Yen Hsun Lu,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,SF,140,99,1,8,1,Jeff Morrison,Gilles Elseneer,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,QF,140,143,1,8,,Jeff Morrison,Glenn Weiner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R16,140,172,1,8,,Jeff Morrison,Ivan Miranda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R32,140,149,1,8,,Jeff Morrison,Razvan Sabau,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Miami Masters,3,Hard,R128,140,121,0,Q,Q,Julien Benneteau,Jeff Morrison,6-3 2-6 7-5,0.94,8.7%,8.7%,45.7%,73.8%,42.0%,6/11,49.1%,41.0%,3.6%,36.5%,48.4%,5/9,175,8,8,92,42,50,3,1:39
2-Feb-2004,Dallas CH,3,Hard,R16,134,446,0,5,Q,Amer Delic,Jeff Morrison,6-7(3) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Dallas CH,3,Hard,R32,134,186,1,5,,Jeff Morrison,Jimmy Wang,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa CH,3,Hard,QF,156,189,0,,,Jan Frode Andersen,Jeff Morrison,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
