Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2023,M25 Jakarta,3,Hard,R32,1343,555,0,,5,Yusuke Takahashi,Mao Takada,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R32,1270,1700,0,Q,PR,Toshihide Matsui,Mao Takada,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,1231,,0,Q,WC,Taki Adachi,Mao Takada,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,1231,,0,,,Ryotaro Matsumura,Mao Takada,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R16,1480,605,0,,3,Manish Sureshkumar,Mao Takada,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,1480,,1,,Q,Mao Takada,Chandril Sood,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R16,1490,772,0,,4,Digvijaypratap Singh,Mao Takada,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,1490,,1,,WC,Mao Takada,Shahbaaz Khan,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R16,,1015,0,Q,8,Cheong Eui Kim,Mao Takada,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R32,,,1,Q,Q,Mao Takada,Hanival Kahsay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R16,,,0,Q,2,Jisung Nam,Mao Takada,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R32,,,1,Q,Q,Mao Takada,Hanival Kahsay,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
